7.289197726847513,64.05759519543624,-21.180403273847073,-4.418392288571069,-59.43111714422827,116.63034956064426,50
9.130544021511067,63.864900466212646,-12.931582446765951,-6.564531004656566,-58.91759996071333,123.50803180201402,50
10.513397589565754,63.36249475251586,-6.8131628766423145,-11.073229968176403,-58.95544768770906,132.6956732818129,50
12.643949677617307,62.903135476714354,1.1091710962760053,-14.67550854389797,-59.24045816017886,140.0633606434505,50
15.350120363079629,62.443653089933235,9.53630960422657,-17.362889620814357,-59.798268054809725,146.9670207307235,50
18.328978431532718,62.469421078142304,16.06979680864549,-20.277461299784843,-60.031909480266464,153.37164150505583,50
23.361804627125622,62.97993285905384,25.59475046785474,-23.039690095678836,-59.989555922082474,158.9645418038511,50
26.00945453422291,63.586475369943884,30.63260740838604,-24.78904873236873,-60.01155152738983,163.74831475438313,50
29.458791620073445,64.27181412035344,39.76247709760427,-26.061391132328875,-60.41507951393629,168.12848888622364,50
32.32919430550549,64.37529911439512,45.27913931335002,-26.80477356562167,-61.38075141587852,169.90734679335839,50
35.42784323098894,64.71847008733178,51.69945751436693,-27.285246051529228,-62.670558514019916,170.80075157907342,50
37.15361237619985,64.95783760572968,56.2712127255443,-29.258612342694953,-64.18117910570082,171.35391580499197,50
37.51763657377182,65.50775830594496,58.48111476212813,-31.367923958516577,-65.3537127734665,171.1785640101835,50
37.57512794781451,67.31442046140029,59.59116791078428,-32.95219312583171,-67.15302544709523,170.13690722111588,50
38.57730844611064,68.31255504205738,59.93911073272067,-34.94959852425972,-68.81531546675346,168.36527049506657,50
41.36117158247349,69.82852591473336,60.435075709338285,-37.10476701495138,-70.73637035975707,166.44656279368584,50
41.73953019744428,71.12680829140756,59.37908423454861,-39.322486372302095,-72.33055104375107,163.50879498037887,50
44.41790782406836,73.36909477807154,57.61645739036271,-39.9500754672725,-73.9819662063614,157.48831430901802,50
45.44512293629083,74.99682723030175,55.55818363379647,-38.365998732867666,-75.26740314223838,150.76493588329677,50
47.87362787740423,77.1816701081693,52.5516315711096,-32.533678822189025,-76.22364979667043,139.57670443234002,50
48.763985971726875,78.33801672299401,49.9463712730571,-25.74667585258536,-75.57564457938004,127.06218926788384,50
47.89055508502309,79.92950288018413,41.8356683421718,-19.377085859923085,-74.4224561678689,115.16581453633307,50
37.42359396027011,81.17775533460706,24.92903279401772,-11.604393862207107,-72.85843811793704,103.12271478664647,50
28.310168601951915,80.54482801001525,11.206534822218657,-8.286516136704753,-70.09309314595883,94.6214321568724,50
19.87924216965883,78.77311403552672,-3.5636896499186888,-5.578487418474991,-67.0249906103703,87.62299606691016,50
14.359737607156255,76.90193079019879,-13.257927474460782,-1.106278886068694,-62.53059316716225,77.40773212514542,50
9.993114679942627,73.8511401441275,-23.494674917390057,4.09312353760626,-57.55646311495857,68.05400677291685,50
10.47873408621418,71.35140234739195,-26.76339774529441,5.526359969532102,-54.27855791023015,64.08998855194099,50
8.44270791848386,66.2024184471358,-34.92397326688339,7.3478928767875775,-47.32160888479014,56.794348242064885,50
6.96771117942345,62.75398004414022,-40.59769760072065,7.9838702331233025,-43.926416642431,53.93364449442411,50
4.029907942335032,56.179509642907895,-48.77719332060241,7.417406841906496,-40.688131258722855,50.676153402166676,50
4.419199462395734,50.70549614802371,-53.35255848968389,6.818678519888845,-37.97300201822193,48.56792615156954,50
4.1309694992784545,45.95885315113082,-56.56049437753729,8.281106226556105,-35.42317561400388,46.60499156385823,50
5.251271912070899,43.422952546036626,-59.108581962349156,9.806417264257194,-33.17667311236996,46.050161140991634,50
6.402530309155401,41.05480224736866,-61.03414797308011,10.412455242479329,-32.000376639425944,46.72032552078408,50
6.075370903088038,37.23215268460563,-63.32916890600068,10.118430274218062,-30.727074810294216,48.71650449071313,50
5.301553417615575,35.509126611633626,-64.36476026829536,10.12034122847407,-30.12901382837065,50.834434042334344,50
3.904746480553397,33.06823591038257,-63.9183359585878,9.594094084040153,-29.421142385869672,54.63479869114008,50
4.1512464563196865,31.78138773650436,-62.33933141130582,9.330371380186488,-29.102108360460594,57.678715056044496,50
4.368351188137595,31.047930176315617,-60.14030130729287,9.174066005265848,-28.721756762109397,62.42263186975887,50
4.7875093400442745,30.36025714736081,-57.10851825109017,8.979552366759892,-28.726032967225702,66.5109020759445,50
5.021822504928816,30.107792303395197,-54.212173892251414,8.609287317455092,-29.22660236591157,72.99378673306555,50
5.259675808117736,29.727079266835048,-50.416846738700606,8.281534933795466,-29.66347347561075,77.63830109141692,50
5.49635679869142,29.542465330387326,-44.3322164918831,7.643272096176985,-30.306288207738,83.6924123008354,50
5.8624142111594315,29.86195645884502,-39.89958099200493,6.91649054413192,-30.8393812330467,88.83702696894123,50
5.846111163750716,30.11642311815372,-37.00172756832746,6.401378394141633,-31.634575456736293,93.21794306189426,50
6.372051952037455,30.878720970852232,-29.70928966349623,5.973254965407963,-32.93068062487812,99.82997663987007,50
6.9810301509387,31.46054987409385,-25.571190044509706,5.029139247952192,-33.683341258664385,104.88552755601233,50
7.482739197066347,32.39720256317063,-18.669194967979976,2.37280375411119,-34.62036024723518,112.3916139420283,50
7.729486633131457,32.99208644384613,-15.185088737383118,1.0925487988020777,-35.08637382038595,116.47401470269328,50
8.525820790108217,34.45779264564137,-7.503419861644187,-1.337239600206177,-35.71459428148763,124.41087666735045,50
10.219059747983545,35.28574761784905,-2.169342741582263,-2.617983721349406,-36.032800639015996,129.07301676707556,50
12.22078469836249,36.199445136949066,4.1873838443367175,-5.098445614663368,-36.06023746692965,135.60509813469304,50
14.24078479317626,37.06307767244736,11.199364002665392,-6.5381969411936876,-36.12201485557148,140.12206215777883,50
16.127291727582854,37.65102007310935,17.893564001168464,-7.559734208581379,-36.11448696865656,144.88442477575848,50
18.04493947989463,37.92097768852333,22.52238845377253,-8.641782271622455,-35.32409930047806,149.36002579210523,50
20.142546348714436,38.034950470325484,28.330610640989164,-8.880815949984807,-34.655805118151825,152.12644739594896,50
21.25006743016916,38.26949158063533,33.28678037667924,-10.542701803184913,-32.34925119507574,155.82578801898384,50
22.48338398342858,37.85774047554506,37.666625490730944,-10.148254855932564,-31.30973110628376,157.63417619544146,50
23.226974965472944,37.379898372105906,40.43700745173894,-9.77128230275911,-29.186900688623503,159.4474129451175,50
24.72106693402148,35.43075667472541,44.8123272616638,-9.501811085511061,-27.386172418354384,160.43786940600785,50
25.191469829556368,33.802909347286096,47.6849151144416,-8.79347029871207,-25.72099086545681,160.39559024391346,50
24.97739359604235,32.33658458980509,49.327136200593365,-7.882464901371813,-24.674231247642766,159.86266522856184,50
25.063673740317252,29.9536933531661,50.89961270489163,-7.310437764262666,-23.663028452803445,158.90302993315333,50
24.981098305045993,28.47916545497362,51.204794678009186,-7.421007280946274,-22.583637439351488,157.49197227711915,50
23.973279776057268,27.064956516356073,50.727619151662296,-6.88487048331756,-22.340950301133255,155.04194709678143,50
23.29978975761593,26.24983418734512,49.99762645386237,-10.200793054468026,-22.38556388555122,151.78015255327773,50
23.413713552774293,25.068112421835227,49.04170967651526,-11.10331038787784,-22.93538771760638,148.91864475779087,50
23.336930355829185,24.504823028670742,47.3343520531841,-10.660135369277452,-23.744094927751924,144.91361363123636,50
24.360006161081984,24.331561670311235,44.65795178706225,-10.649596648694123,-24.641872601752375,141.51960839038895,50
29.38035606419766,26.07756032496898,40.42290782207423,-10.818893206902507,-25.46891029238767,136.9328929120679,50
29.02931663447087,27.072691913375948,37.706235341843,-12.930887423746942,-26.000108480424398,132.64564590348786,50
28.763322257950108,28.23344363449635,33.19326889137528,-13.26987308052603,-26.444217790974797,128.2454762537327,50
28.909625608302235,29.274423551760375,29.897807365433522,-12.928646269730494,-27.377746450206224,123.02552270074798,50
31.403247935189576,30.29701110104332,25.50400353740001,-12.266118572447665,-28.91526898550364,116.38439190724907,50
32.046619629275426,30.86823745623798,22.64737252690563,-11.397737288692914,-29.88684924918134,111.52128104296523,50
32.71371176212344,32.22355505700896,16.437392418606905,-10.226753327423532,-30.65852582432616,106.6682933693844,50
32.21675691944078,33.53982681090004,11.711817395547845,-9.190847044363618,-31.643468894600385,100.0517753448604,50
31.464111914260474,34.95212039512907,5.968510566511195,-8.208703129456241,-32.50382486715655,95.15942312133392,50
29.33083837784671,35.99328587537897,-1.0491184231877755,-7.043224643612786,-33.84069435970953,88.05906898340129,50
28.055418742892318,36.630194571373515,-5.857065512150005,-5.596502761061318,-34.98072958567125,81.7721751639629,50
26.332505970785615,37.617954297727344,-12.892845475411374,-2.622751862295339,-35.69338453484753,75.21388486197041,50
25.22275659752701,38.53798951812573,-18.26090807345203,-0.33457733436716636,-35.483371317482785,68.83176777138596,50
24.208310013981187,39.56029473013446,-24.348725546214702,1.9468976276406902,-34.65532017659436,61.21364356204018,50
21.52890914174197,40.51069685667364,-30.91747567601718,3.605937146136614,-33.924379174216625,55.69908512488664,50
18.212648015029473,40.569101362669635,-38.812306851914,4.692401501814377,-33.40033066561397,48.14552147391522,50
16.361163872819827,39.98883523691634,-44.29021305408251,5.156527056357045,-33.02624363381543,43.211065046010425,50
13.831945020297443,38.54667199920458,-52.105210607775625,5.7462393142289665,-32.60873996099306,37.418598204231515,50
11.721866724289255,37.59604411550893,-58.85472297480889,6.679909511307562,-32.09249171360771,31.617190221202065,50
11.086785582537182,36.968881315062525,-64.05305186350357,8.105386379699619,-31.84274901527679,25.80397994251227,50
10.539874626487375,36.39415212534888,-70.83035295383402,9.693970402275937,-31.661600414756805,20.57278645221855,50
9.35069109734052,35.863831852726975,-75.66320731227167,10.234289822153277,-30.98190898741776,16.81321479077865,50
8.400204909240129,35.375432561114145,-81.64814365889887,10.507054210013772,-30.340408984697223,14.935733469756492,50
7.318960761422839,35.0315072996233,-86.47073373347551,11.291554895186485,-28.58442220269833,12.08916695857415,50
5.926996718474654,34.32976242812951,-92.5926801246684,11.811807762505076,-26.24295727099091,10.889666238091742,50
5.618415745573317,33.49537630709009,-95.02826681989313,12.024883928581774,-24.418667747685973,11.151831955323875,50
5.218107281337467,32.09500741991337,-97.69460890497604,12.089330990301677,-21.93753843019305,12.938706054390742,50
4.79076139346236,30.093427175375645,-98.95910810234729,12.100754116198091,-20.438411391382733,15.00763376996672,50
4.678774052438879,27.890012871180225,-99.05558705923546,12.548499784199853,-18.92490372367426,18.45436447444749,50
4.912807669616814,25.68458460311262,-97.82624930890958,13.05629781593298,-17.98917706014095,21.149426954064758,50
4.963765033151256,24.083682993147683,-95.97489010219635,14.121458949071394,-17.113431418488656,24.4539446787517,50
5.19343352598766,22.41449499361325,-92.70553454012966,14.685160962144295,-16.326762451051827,28.262470365396563,50
5.04838097000625,21.315301086591266,-90.07893348446996,15.167420891232423,-15.913134995304965,32.53697011199793,50
3.9465002848368878,20.098262256327438,-86.29364505742188,14.72993466397769,-15.704562812487497,38.11877156074825,50
3.3759022658586315,19.386513523359948,-83.26153952413418,14.613201258950987,-15.628641515268814,42.376684852335245,50
2.8714431244956047,18.659472218303677,-78.48617713278679,15.26570576137837,-15.76708344055677,48.469964940371575,50
2.95437576111394,18.45321446374939,-73.9186867881469,15.487265737161682,-15.836824540500361,52.10386097822865,50
3.5281994145087676,18.417708733536212,-68.82666671777301,15.04857511478389,-16.072933138690583,59.655624516297394,50
3.374185996002456,18.397686177331657,-63.64876966236346,14.217302491320634,-16.54256123929282,64.58229244176323,50
2.7017631250852,18.591395149263466,-59.305310479004845,12.211060465081584,-17.574846622754237,71.86157607539712,50
2.9875242576921455,18.63300715536664,-53.72993799016082,11.942840699230223,-18.28831681260102,76.28471250708871,50
3.4284530873341312,18.99983797015246,-48.89436731777865,11.480200626797288,-19.82887342400648,83.83667434767634,50
5.18846895554499,20.12364686746253,-40.85309086063034,11.490520906123287,-21.17531176713773,92.05638777683676,50
6.503959941194334,21.15049491580033,-35.31023780183271,10.85353346094668,-21.9113955206009,98.06450157054972,50
6.930955910758718,22.591001980551233,-27.862556645487324,10.392745761534837,-23.364862479300964,106.30247249744939,50
6.4375390071025835,23.66821953164251,-20.992800797080818,9.61287976023935,-24.49416638149895,112.23400698319416,50
7.069428565895578,24.708920370001934,-13.81530032318619,7.8063823580726135,-25.97360770114863,120.68118440065138,50
7.361631597397923,25.793646339976757,-6.746203265023611,6.644493208140604,-26.974703989435053,126.84902737083992,50
8.247194139238688,27.460922897144474,1.492215319567708,4.63261358775812,-28.29675960819337,135.6016823953424,50
9.823420274671127,28.654946431608433,7.4616763837315565,2.9006295138050375,-28.814704704384535,142.83442849775892,50
10.712067166330982,29.800912781922342,13.708137292109372,2.3639999142812917,-28.7512591123127,148.50111943045283,50
12.576912788904204,31.40533536793488,22.346577216451276,1.6498747139826424,-28.02503110047529,154.7242745092551,50
