94.78457926735847,-26.469030474243272,-130.13904136120055,-109.91714186677551,-14.813820201231527,-120.21298533924993,0
96.44006651407281,-27.315471052114244,-125.58770612653034,-109.15890957172749,-14.541914485677577,-117.81086688753696,0
98.17555401530615,-28.010464794839784,-122.06018771353015,-108.14894831603586,-13.116077646570126,-115.80312336633726,0
98.95633821788327,-28.053003181507773,-118.60962011451363,-107.78144100721474,-12.550379261171706,-116.36050496334553,0
98.89468085998003,-27.691447983637,-115.96640805274633,-108.27447611433205,-12.32539687227809,-119.56240112174038,0
98.35681059664667,-26.4302898641589,-112.75133334288867,-109.00635581166426,-11.807223424266576,-122.31913501829408,0
98.00011545063721,-25.22249619747262,-111.797277039902,-109.2995610155259,-11.716444792748755,-124.09505771681269,0
97.4103052248559,-25.20654729323114,-113.68648709628137,-111.73439063666225,-12.50604774442128,-128.84425821075249,0
97.07780071017551,-25.421534650333466,-116.21306106658669,-113.54876436253086,-12.799433026610625,-129.71625294522667,0
95.96763619133623,-26.187244033774483,-120.09503435040241,-116.39463054539857,-13.575680590330126,-131.21747263757146,0
95.65564510153148,-27.474121168427903,-123.23493079845491,-117.70308012027824,-14.235318076016508,-133.46157143820454,0
95.2779616069882,-29.477428677545014,-125.1549106148009,-118.0366671736198,-14.339523126929649,-137.71922566400139,0
94.7231573428566,-31.864481406839214,-126.49591178044082,-117.75946547032457,-15.054443666440996,-141.56617198205728,0
94.60375125759647,-34.108323576173014,-129.20126429932506,-117.31323079721687,-16.325112568992665,-147.523630138142,0
94.5735729348028,-34.6416546477524,-131.397019346318,-117.1389129757173,-17.399131414569798,-151.9209481907268,0
95.50920210402853,-34.78777040842276,-138.1787698879662,-117.115334186285,-18.81541513267003,-157.96068916841983,0
96.58586421640607,-34.730643290783945,-142.73600356673174,-117.00481837148445,-19.917371440646182,-162.7204618044123,0
97.96529769823465,-34.88479166243915,-147.76185651506077,-116.83340836625385,-20.455925995913013,-166.18297874940265,0
99.69143204595112,-35.39053614727457,-155.02492280461067,-116.51531769422769,-20.83423781215618,-172.19223011067086,0
100.952675540862,-35.70875166642368,-160.7358296865253,-116.14627431462378,-21.03345399307654,-176.30277463355904,0
101.96760467563487,-35.824984653317756,-165.6679672919258,-115.59377938536943,-21.172097568094227,177.40342064859547,0
102.52532202255414,-35.70226015523387,-171.01318577602618,-115.18099577688298,-20.99728033998712,172.8268977853634,0
102.94526096405058,-35.42860502286228,-176.00420804585448,-114.65505865859811,-20.655622000166485,164.25264243540465,0
103.23035938806879,-35.02542209503339,178.67904597698396,-114.03973401866101,-20.362513207058214,157.83998311737585,0
103.4807425035215,-34.36066308665966,172.45389074775306,-113.12578500395516,-20.716374871610604,148.8936762236923,0
103.74443018893987,-33.90684182172165,166.55027088569432,-112.48426729066296,-20.705892416320967,141.6760192335263,0
103.27587091696326,-33.017919274145136,158.0987625171347,-111.7953302126279,-21.369468226970902,135.18260785642235,0
103.80568574379905,-32.49214984623589,151.81620347809726,-111.22989276835132,-21.297240681900387,128.2344193047533,0
104.29469088138647,-31.89542699283197,144.1705600837598,-110.49004613641743,-21.260710359622365,122.38244766255691,0
104.76363182224891,-31.426034588676306,137.28826877867948,-110.1814599181711,-20.121602330018487,115.55376857903869,0
105.40698767444908,-31.059399717106004,130.42844705430056,-110.64139975355464,-19.173182447763704,111.65684818765924,0
105.3889942258364,-30.420034132003455,123.60508896051427,-111.35725884993042,-18.501566769418776,106.5006678129175,0
104.4644775794989,-29.692536045607444,117.68825767299245,-111.56182007236696,-17.88418521365503,104.45552966479616,0
103.2137890022946,-29.542772157100693,112.68512657860677,-112.12659436804178,-16.190767431478427,99.84473988099344,0
102.32893649864343,-29.833485916011742,109.12462077242824,-112.8580349091197,-13.498674079292977,95.94515881317827,0
101.07784056069993,-29.91113422045328,105.36956364090759,-112.64876663851143,-11.006129640046577,93.41741038567505,0
99.54871413373881,-29.868116877371904,103.05791987332152,-112.59453223997286,-10.445429463412475,92.37415774307435,0
96.73812224130873,-29.43542276745227,100.10409129852238,-112.74210476150498,-11.738407640730063,91.79913407659274,0
94.62671603162468,-28.624429395839783,98.45938934737313,-112.64926926530809,-11.823622916755305,88.53613367617618,0
92.68386404637677,-27.493445658608884,97.67549946396458,-111.14369892967694,-10.37007960305545,85.9210486748617,0
93.8738188281292,-27.951625486780983,96.80716393388863,-107.45050121959596,-8.047529812728476,83.62657805010913,0
94.15098860261867,-28.669011263241348,94.35207291139064,-100.54213139177727,-2.9974919129004016,81.6488892693615,0
93.38812099391005,-26.329913607477113,90.569139846367,-94.23342797850628,0.9871595636282929,83.2384792574417,0
93.07991902987175,-22.947288839057705,89.29610735851753,-90.7694831998235,1.1553590779491705,86.38226125291155,0
91.86379281834066,-14.721395393419995,88.06118024125699,-89.52705276695878,-0.6763195274363033,92.1883118937497,0
91.2355113092741,-9.050425503980758,88.88166941756965,-92.10474018415871,-2.179511084414056,95.57714149668199,0
92.61836113091015,-3.4797425656653207,92.38567682584447,-95.93604389965952,-3.4976388568142087,97.97367908466889,0
94.33396135987361,-2.449182389316382,96.30864473871397,-100.07210385545389,-4.544391789409099,99.69843384379777,0
95.3429971131267,-4.140540552813349,100.56262223355226,-103.54824733609745,-5.327458015203493,100.06802874339633,0
94.90972579362503,-7.858282851549192,103.27603257848335,-107.85943609276029,-7.330552482894204,99.85947688928101,0
93.82180616886109,-11.950005656361986,105.28415276888676,-110.49279536546953,-8.863154882099401,99.38412410040908,0
92.54144579307089,-16.734590655984764,106.23868479684984,-112.30133546176496,-9.576264480502338,99.23055577396546,0
92.04051231619735,-20.139385540250135,106.02592150043877,-114.5000750727487,-11.703695408507754,97.07642558726911,0
92.15058699931724,-24.601966748698636,104.85770886621964,-113.82541931278188,-12.072954050024226,94.92959756087187,0
92.0919911630997,-27.001408089837177,104.27741259976037,-111.74920500959833,-12.194372630955463,93.00335408511259,0
92.70901467241437,-29.598806960822888,101.8606196773253,-109.77192776101646,-11.9836166945381,92.04703684092676,0
93.74856610039522,-29.87228069216048,99.97973010527014,-108.94799135517299,-11.814396070034544,92.29872885822019,0
94.70382792297463,-28.310713344326803,97.43455037716888,-109.609050230052,-11.738747279046237,93.41939441159846,0
95.42675808762795,-26.77372545488497,96.21979997824185,-110.11966354175077,-12.01482630492351,94.51411279946514,0
95.87690657211404,-25.24554705894187,96.14594758541907,-112.35835289792018,-12.249530191522192,99.3091911002577,0
95.69865717625902,-25.550127933885967,97.22913194620082,-114.04618047593813,-12.306973450250858,103.81071641715148,0
95.53932116618286,-26.527352390870806,98.90686771896692,-115.01253275764246,-12.565024194189654,106.53732304352657,0
94.97046734082296,-28.11490012104956,102.51347010064516,-116.91838778252274,-13.057044912241771,112.2976213223942,0
94.44076770241543,-28.95084528860235,105.01167912235728,-118.41170913579668,-12.924679527448772,115.69776402493167,0
93.90408190108404,-30.75606510942568,110.28289216044027,-120.29449769671011,-12.405201541645855,120.5190557260047,0
93.66386650591926,-31.9442994028054,113.75799860655334,-121.13454799325551,-11.896545096897265,125.25747110030593,0
92.8849590192016,-33.607637620802635,118.69133813538534,-121.79477609425994,-11.781168864206295,130.39969725325736,0
91.83928640567888,-34.74560481631142,122.45784490138125,-122.39920670178276,-12.421054962641682,135.59358845781668,0
90.49189789742206,-35.61023579264825,128.10137317240722,-123.22832015242065,-12.321830191683846,141.44009229637703,0
89.80604235285251,-36.029328643021216,133.35554386753705,-123.41677981975819,-12.330227473257045,145.87870489308946,0
90.26060432404446,-36.81700831650245,138.27480678624303,-123.7152801424359,-11.691667147728795,148.9418381641767,0
89.81973816532151,-37.62571002754129,143.22095620764676,-123.55791047051483,-10.72859589937265,154.75559388495904,0
89.38918243503745,-38.00769678614149,147.71562854623323,-123.91528102133668,-9.788358614404624,159.19083294343258,0
88.8173392601322,-37.97610353052178,153.82625657746522,-124.21979658218936,-9.195534559150072,164.0489600391466,0
88.91255734542447,-37.42042408524572,157.69631868908078,-124.73936692011428,-9.349519450966893,168.93120192617513,0
86.74278965971416,-37.45126847238957,163.71480041795627,-125.32473094607252,-9.556639362967019,173.12310109032356,0
86.24754114642644,-37.30963721682656,167.03334827949627,-125.97345084510387,-9.026661213178173,178.6438702193741,0
85.6871263522973,-37.579241332272595,173.0008594929263,-126.02893925500891,-9.169539116458004,-175.39477662139825,0
85.63783139286325,-38.48148240242133,178.7300529599838,-125.44443957248025,-9.461672410894987,-170.92319523889938,0
84.9760611204923,-38.84369837618104,-176.0723385348265,-124.29217502718275,-9.417137591027158,-164.75172200633193,0
84.72139306228895,-39.0286340572104,-172.7440404828626,-122.52249981573347,-10.243102962973857,-159.91283358938762,0
84.87398529878168,-39.053432548400224,-169.26665338985995,-121.1495665549526,-10.17598872881355,-154.83375877332375,0
85.37469623002116,-38.670954046831895,-163.3886714518675,-119.6112699049675,-11.059760191775215,-150.0372438691521,0
86.32108849109052,-37.73598599693161,-157.2698517001709,-117.78760827151834,-12.719636934627255,-142.82823831680585,0
88.22936438603935,-35.93006534036528,-150.860588852173,-116.42108751937009,-15.25252033839982,-135.2601904903151,0
89.61095124929118,-35.05858943068267,-146.8310126861381,-115.88226047648526,-17.419739220075375,-129.2224593797357,0
92.63691363117289,-34.03751326983052,-140.99037846789074,-114.51396031024792,-20.38394386820368,-122.82442871457084,0
95.18653522585848,-33.94195769279095,-135.81680245017884,-113.57347310074856,-19.541062232149148,-116.35562072258043,0
98.0425679505744,-34.11650908557019,-130.27983146355345,-113.43900599429489,-16.813718814435767,-116.1523172800806,0
101.97001443152685,-34.39196726695237,-126.96151231144547,-113.29201695323052,-16.0365618829795,-119.11297510641708,0
103.48244620237136,-33.841744858858334,-119.40128010686615,-114.34179210052855,-13.851337344662568,-128.90641600065027,0
100.84525831686982,-32.64044250854629,-115.02471607446876,-114.942250490745,-12.623350259779128,-135.1307264979254,0
99.09583456619123,-31.698400981194755,-117.62464622780278,-114.84978615547082,-11.455471746011684,-143.17874559825148,0
96.94231478689743,-31.724801952867065,-122.63278017766821,-115.11388514707305,-10.346538263731475,-149.7625751394523,0
95.75000069062312,-31.604253677564916,-128.4346904344119,-115.45052314047724,-9.494782500409546,-156.08870719138096,0
93.93508754139242,-31.107218896812373,-136.0344253148783,-116.24656741810776,-8.486315031084521,-164.3234699197545,0
92.96720111232285,-30.831316254435592,-142.42751131941355,-116.40675083317186,-8.850355960029207,-170.00723410598303,0
91.58771142347543,-30.64441053800727,-149.03466430393655,-116.62243679049365,-9.613525359133222,-177.9620648728929,0
90.29953727082466,-30.52882236205464,-155.67956325770302,-116.41597943929774,-10.347864840193093,176.6717085789273,0
89.94011099592535,-30.681458779746798,-162.4273408854208,-116.00350989407785,-11.36452004677451,169.60801850328485,0
90.49669366483532,-31.083311438260278,-169.45304997709158,-115.94213934607897,-11.66568649109016,165.32637809379125,0
91.11767641107288,-31.28930452114757,-175.35564769410271,-115.39775386169698,-12.225701691282028,156.75820303043253,0
92.353668912421,-31.435906032627077,177.80823671927538,-115.00377569028234,-12.175381886750053,149.63499568022206,0
93.1391193846025,-31.441730653018706,171.25401640026072,-114.75424862525777,-12.09209546428953,144.47752059047053,0
93.88719935966229,-31.30075064501581,163.48018827687443,-113.88720091447604,-12.06113145352026,134.641033135703,0
94.13197669589066,-30.938473858359504,156.5660737039112,-113.3628047107577,-11.969793280256377,128.7593741387349,0
94.23326708820503,-30.508812238378148,149.00533575385938,-112.59942675991223,-12.396332256919967,120.96555063172798,0
94.26793805789012,-30.079517335470687,144.04124921403,-112.43726887069843,-12.656229433563748,115.38245561155918,0
94.60658869050926,-29.323826936010715,135.47459341379962,-112.21530777090699,-13.233752617045472,107.39549127041153,0
94.87314482472985,-28.86765646923188,129.6857768267511,-111.91078385824487,-13.510158760828972,102.8581693841763,0
95.56907350839714,-28.501011338760193,119.44760771390878,-111.65442793964806,-14.052213407298256,94.90466183597233,0
96.0468210575921,-28.51846061813154,113.57847719191402,-111.87796987096081,-13.086306531517849,89.85426178916916,0
96.73687019049639,-28.363711204820323,105.34968054192943,-112.46352567088981,-12.36092951973866,84.83714032927162,0
96.62302855762108,-28.548591380989873,100.03258998507629,-112.51970966558287,-13.027962146964354,81.84036095926034,0
97.03707582438211,-28.266038973227573,94.81422041277153,-112.50094579531331,-14.53116816441283,80.56523247995639,0
95.55388006331393,-28.12818878900512,90.31150291186364,-114.53350724940475,-17.149097541950695,80.71693844624778,0
95.24582611856317,-28.413049219062476,87.29584385261995,-118.07539300242242,-19.77149749994334,81.77782116757243,0
96.63267139600593,-28.88443126827405,83.45679799589008,-121.83306025025377,-21.74214817380724,85.172341140106,0
97.93527830261648,-30.665702101180745,82.11269006288383,-123.21992471329061,-22.057660266642536,89.31672021724593,0
100.01536898241655,-35.72669269453856,80.40061835716915,-124.22629336969872,-21.871655288418197,95.25177880681402,0
100.94946183846798,-39.16576097025606,80.68601866452194,-125.61212536881402,-20.813749085424284,102.1725152410141,0
101.33234406372786,-41.34259841290767,84.21516575336993,-126.35196269640622,-19.96622840063586,109.61429059781966,0
99.9067886878448,-42.35511201207558,88.74922758080562,-127.14993191079704,-19.657262510692878,117.71211434965366,0
