-145.09876859244824,13.569417604319847,164.10329321137286,43.51858061046865,-68.04917671273083,-129.20028454598116,0
-138.1131910276165,27.87977034616066,152.77451479405045,35.644364891465145,-47.895191940325915,-138.32784846761137,0
-148.79591137097933,39.550676461436254,122.8742306551082,23.628092000758752,-41.989507873017445,-144.53171494614318,0
-162.76457021876988,37.80354378089611,92.72949170822463,2.71177228777158,-44.88417260430972,-160.7972431995184,0
-171.7700937005561,24.800616027211476,77.65947917935655,-9.315174157456505,-52.91421687419244,-161.72408384643862,0
-173.4011200643328,16.22052040697305,82.2449011029868,-21.948990881388735,-63.763412254993995,-145.62139776505452,0
-178.39404316760817,3.7775691106445284,103.90953267691803,-42.59036143250947,-69.47937724707216,-109.00138641473177,0
178.09564451293636,-0.19136564583521976,116.35306666372759,-67.57555368886491,-68.56285182927235,-68.34380528558982,0
166.24372438720818,-6.245446355227965,141.78026777047913,-86.17579122153649,-57.90005230011844,-26.751635044010563,0
152.00855265528182,-8.254719730760412,166.7494497724911,-89.3038494025217,-48.572367124900715,-8.412987399986145,0
142.01318275154534,-4.114474980323998,-172.8342700284793,-85.69440995084959,-33.745491948607,15.606929444917862,0
137.104420153629,-0.08934438564328168,-168.81080757048397,-82.62659560214927,-29.930347416685002,18.390614649066276,0
