12.67460394184839,-0.3787235589380429,21.275132679319846,-7.15461998442237,-19.440739353846155,-50.467949421809195,50
11.87226010769885,-3.1109455776683643,42.207224529283025,-5.974826672538703,-16.96142770340737,-29.925218217074573,50
9.687950197607291,-5.926974349181405,61.16005224218942,-3.298158570917994,-15.120315333711577,-11.834122381032115,50
6.766474196625828,-6.647251280923936,77.56358490408232,-0.34526095512187893,-15.36061207683314,3.4645771871957787,50
5.306035334324827,-4.837768258046082,91.4300276091661,0.534160193982863,-17.411733112250143,16.913957651226102,50
5.708932252940249,-1.938971052337157,104.1955535285341,-0.6677022057458395,-19.89485632941162,30.027483716477196,50
9.431036416380778,2.1191695901625414,115.06191244864752,-5.92683814664934,-22.391241598796267,42.596683766362496,50
15.221275955667398,4.614608264404476,119.04301918460817,-12.975585764407581,-22.66950128209984,48.500116444229434,50
19.809430313303636,6.350679826639219,110.57250601407512,-18.32401100237322,-22.504511229617567,41.19647293672616,50
29.02348781976847,7.427094564410945,94.30268551178193,-28.14872375828517,-20.56990020592445,27.251342696227706,50
52.01648481848694,12.967677030551638,79.00267506741585,-52.18022659542593,-17.411570106594997,15.498289192069196,50
77.45382473554176,15.748755732524058,64.27934400832417,-76.05773601137847,-10.232965399749036,0.03258365823673504,50
94.7835721362091,15.219823416714268,50.043099598623854,-91.28116320429586,-3.5837470042461375,-17.01286080160389,50
105.50251836295907,14.899950112382642,39.532807771350924,-100.60016188871593,0.06880391990135293,-29.842411176858437,50
110.86647182607938,14.471441835827111,34.44293629358714,-105.2732927212358,2.004034742576801,-36.27897112246045,50
113.25969084217164,12.189707885030813,34.00963343687245,-106.86855162316232,4.753944384046051,-37.41569123190165,50
111.64728266248386,9.77959751369034,33.839055095986495,-104.76162125238656,6.588698240861692,-37.44220426660042,50
115.42907379239115,9.441783361873544,31.164426633034044,-108.59244250894791,7.848480109856818,-41.60848363873632,50
114.45031557525569,10.038562054718634,32.95812536359699,-107.93241800082359,6.991303971641483,-39.71742813539119,50
111.54861358204266,9.991595666101428,46.0408571309537,-105.18924303122246,6.153505319259425,-25.683752046523445,50
109.3213792147648,10.571421982196426,63.40698598816663,-103.43693874788134,4.716818618451203,-7.814514845907479,50
106.74711153834684,11.86508811746565,81.12248392932665,-101.68111730249086,2.5902070001736046,10.292259634360594,50
102.92719148979994,12.976789950413036,98.29609363710554,-98.72640276121365,0.45791219313031495,28.327877445982473,50
100.00715660837555,13.525154241893302,116.21547887634198,-96.4524739206447,-0.8942035507952899,46.79287993362928,50
97.89811539870618,14.069896189675873,132.59663147145093,-94.74173567864415,-1.906497270214709,63.342666971764984,50
98.2750010070264,13.358587557241215,141.36407266474447,-94.83257600244707,-0.305130249876305,74.25669925156214,50
98.33571011451708,9.98686740457173,145.51094090052797,-94.11454401357194,2.24399400064666,75.12099918743247,50
100.13554568751518,7.910267660174661,136.8165215467474,-95.31377627418496,4.659934457596992,65.6349432860087,50
108.48109080335874,4.9523087820592995,120.19321224170199,-99.5951833896636,7.692567657349801,51.05183074709823,50
113.60434513025466,4.62921970500059,114.66942958857751,-107.30453349789566,10.75299731672078,39.919904247661094,50
116.51742605405433,4.77145553952044,105.08404398353044,-109.4968347986911,11.129384482489018,29.398162954939234,50
115.57482553160924,5.052242957790003,86.21064830027571,-108.52003046220067,10.682454089845983,10.413267176806977,50
109.55278436916481,7.922565741071365,64.48176997207659,-103.30714388719451,6.922395724515706,-10.043388826786497,50
106.5247090423826,11.099828734213343,44.59876270665906,-101.15654245631401,3.4758725446482326,-29.425266386676455,50
103.9346599745939,14.115768167585909,27.962334660057078,-99.53066489393235,0.2235375754123267,-45.614440127193845,50
103.9510159268642,17.396464908349323,13.976497607200066,-100.26433605957224,-2.76054392631745,-59.65353886086427,50
104.75628724068254,19.803100059128955,5.69866280490419,-102.02191247240715,-6.210439527142481,-72.45029763276048,50
106.35848473178467,24.641031691301077,-9.302650659261522,-103.6426804499785,-8.94833323098707,-81.00371713979558,50
107.08156826062041,24.312643857915113,-13.617256195355791,-104.7277415584229,-8.529028718588613,-87.97937786730952,50
107.1862299369699,23.474661425371576,-18.79224408152858,-104.80188394675658,-7.196953777920501,-94.57753520881435,50
108.89743925259457,21.366850570237865,-21.30853898687712,-106.05107581265379,-5.237772842583468,-96.11119872526181,50
113.15614882815507,19.253043206789137,-19.944964791363955,-109.88830793874016,-2.4618981332530616,-95.832442233049,50
117.26358689160647,18.42547482330718,-14.735844278579581,-113.55392107778376,-1.106875931874492,-91.67514679258258,50
121.13772807974559,17.126357838616876,-8.205073932468457,-117.06752216233242,0.5029072792855289,-86.32445471281646,50
126.34302008073722,17.78648506573153,-1.2579029362167669,-122.31669638781123,0.0627887382241522,-81.31119298604607,50
135.54711404865566,19.92311312461772,9.619403526887027,-131.13358110796045,-1.668554275797312,-73.33410637990033,50
149.3990062888529,17.666772116098265,28.640027326259307,-141.99944743546374,-0.34581403504129765,-62.257581206124506,50
159.6698155581921,14.644141031127694,38.237240484954526,-154.31833860118834,2.2269102324025667,-52.417067006422286,50
176.251427718541,8.212127293143531,53.02239720406099,-171.3306428522167,5.1382188593906575,-42.36437478777332,50
-179.17188072144052,4.885215699854242,59.411422662796944,-176.44748451721148,7.301795358201545,-37.05357436116317,50
-174.51413268713966,-3.7766285218790117,72.27976494446443,177.4019525658595,14.759099329244453,-25.33436222807795,50
-174.55698361145974,-6.0640163411340176,78.09089172677537,177.01143295645275,16.81631660939497,-19.616967757202982,50
-173.7441382913471,-12.056061605257952,87.1001866251139,174.64300792547888,21.916044793618948,-11.184960132811051,50
-174.74255576444202,-14.080075066140967,92.62862479780324,175.12902559456248,24.135030187716286,-5.717855830746764,50
-177.62749526696754,-15.441651133128701,103.26871434405903,177.79526501306776,25.82898299921383,5.378895661821465,50
