-168.1631678262069,6.17492819908496,95.66597558542438,2.1624695331655377,-54.571132506070526,44.303964663275366,0
-169.85035725294142,13.637729359500947,93.90956579633321,4.533635402499265,-59.888712821029316,43.49488087255966,0
-172.9305070758423,24.234103839732732,90.35003949810297,7.4659342331133525,-63.6204959091862,41.24746613408999,0
-174.819742879967,31.686876771820334,88.2495491329155,7.806739701432083,-64.29967238474558,40.751054480354945,0
-179.9562733594421,42.359281861592635,83.97526116924664,4.469113888263569,-58.895733130824546,42.6451628267409,0
173.7683299170819,50.71175098327005,78.39208750680294,2.3002423117410897,-51.92635596752312,43.136495954474476,0
156.69400968420663,62.725788895477386,63.33201184045653,-0.42840527431679226,-41.25698319198389,42.98656631245273,0
132.02689308397544,69.03816805638837,41.1727837047989,-1.6834452645037792,-33.7294055012335,42.811885410622345,0
81.24031707916849,69.7105018968433,-6.032293645243576,-4.126189068672758,-23.825646827804814,43.164286495662424,0
55.68057516485404,62.6640979356788,-28.96696481722989,-7.504277431677885,-10.051992486058012,42.6701175137308,0
39.62819871909853,50.330670587745026,-41.78703997888108,-11.317244603907183,2.8530984301966043,43.03278829076796,0
34.89238074896026,43.99620318020704,-44.41068102503584,-14.224531108916816,17.289468347688544,42.90737520405122,0
32.116079514200656,40.73688618427004,-45.54631614338305,-16.7914463914103,29.71581278433096,42.284423771438966,0
33.25021901003833,40.69044836153204,-45.118826372600324,-22.129341788881412,46.41282537301662,39.6469901532087,0
34.8523390283734,43.048818943313606,-44.16234642828256,-26.72543031482203,53.35242645470173,36.68997264993713,0
41.894620031438095,51.72077479576241,-38.747584248187785,-32.80639520006452,60.53787498722952,32.69574047050293,0
54.786734132165684,60.90860281427792,-27.246873133579204,-35.129467808860895,63.3526002457651,31.245383108913952,0
90.70923912532457,69.63153314465022,7.951361230837295,-34.72441852023908,61.54621179261973,31.130207764910597,0
124.43571981776128,69.99401197624154,40.83498522003003,-29.608711963618234,56.30481559307169,35.30738659775543,0
154.89151593711804,62.04889193227592,71.4348417602013,-23.752603667928913,47.59098049518316,39.98513247752668,0
170.13551591682335,52.4547363092079,87.51319097564878,-18.890876894357486,36.14184110602455,44.59551241170127,0
-177.28964658865294,40.39759647188784,101.10640704866871,-16.613725853853836,18.854629689977322,48.50825080898886,0
-171.90494401734006,27.016660403437985,107.94326278459371,-13.174277246015421,6.010171308850966,51.23604466677916,0
-169.4802740747415,17.70688082392202,110.5126242469677,-9.513845892444992,-3.94508281695604,53.10144543849335,0
-167.96178905307815,10.30508837047236,112.32087809324433,-6.0311436806672445,-16.069268743435714,55.530027771126946,0
-168.7856063029768,9.565682098013346,113.13954505577681,-1.083715145832966,-27.999605561959513,57.26929517733867,0
-170.5097455141791,15.808735228121884,113.62303548713042,4.730097242482805,-46.3934910362711,57.949024222485846,0
-170.2612776353831,22.810595258690494,113.86860928021062,8.603537862277657,-55.470181977743906,55.92307627452116,0
-172.5826449128951,36.29753047485264,111.42000409489268,8.896741903005413,-59.923074432292445,56.899246903136216,0
179.7189307717124,51.70607641585426,103.11787425597115,6.860003460613847,-58.12873196096764,59.74946954919645,0
154.94338929813708,68.89518594611678,77.73361235940973,5.0312187816086125,-51.08260393421216,61.93548674298395,0
96.74146154336167,75.58123667333086,20.602608005126896,3.6126320542186674,-40.894165251179,62.308580655942066,0
59.115407706121644,71.30410023425418,-15.747397456373962,0.3708755931852654,-24.739169688202622,62.33940302947941,0
43.40118212243816,63.47007192933249,-29.131040857917448,-3.230063948956726,-9.716539594407232,60.82559109385371,0
38.22812925570126,58.79318193482779,-32.832439782673355,-6.876275570401943,7.3277487076961085,58.59067298699323,0
33.352247668054176,51.99549151223025,-36.22521173688792,-10.061632798885235,27.354668442270437,56.81800361033488,0
31.442698899142826,47.986322175907084,-36.94735668383519,-12.316064925660443,37.35161511274297,56.154899585295425,0
28.999377195772812,42.45305909267154,-38.38745777463626,-13.924590808559664,44.80370711454049,55.96114733568606,0
28.60553868252611,41.29665220667663,-38.50481020173229,-15.89968466746696,49.43520968144259,55.280831023787385,0
29.186885799753803,42.76295595273024,-37.957843611927544,-21.093742706540347,56.67936682134821,52.20799827860787,0
34.13382320796879,53.53221822746116,-33.98055744467172,-24.30653779914137,60.83972890389986,50.18653674762127,0
51.28072920949228,70.3172009442217,-17.37168629933824,-29.63386021608212,65.16807273458961,45.920267746403006,0
80.07081741864263,76.12355902257582,11.953489485314426,-29.28723342725877,65.00105243272836,46.21084322332138,0
133.26128523614233,74.27187900879696,65.73135918478236,-23.792983613128854,59.998568103639606,51.11431453227012,0
152.45880413258385,69.45655701070987,85.4720854297768,-14.307992612509656,47.47950141485255,58.836137005873894,0
166.14164794166194,63.52504617227759,99.31156906997788,-8.942460028590775,31.11702106399543,63.92763658896118,0
179.88443456099458,50.9277501089659,113.83040969875074,-7.375057194558708,22.01222624793229,65.47609570940024,0
-169.38356838502398,35.208725898901974,124.54061161388343,-6.886520294434582,11.09457924532774,67.61811715562469,0
-166.25458712644067,27.474640063955647,127.49112504145778,-6.102231848861286,2.2008089344575303,69.48437250053527,0
-165.84878583208828,24.889235674448354,128.15890500179944,-3.111374222987754,-8.40737204732764,70.90266939833334,0
-168.47657956149897,29.282869425703314,127.73817178591332,2.5284656081720267,-25.63733342869976,72.06656108974484,0
-176.8585210370647,36.800389223041606,123.0125083282059,8.767063775573599,-38.24359222031789,70.64194039613548,0
171.05659426783268,44.466043295411076,112.98236555152798,10.941321499785195,-43.63939359321041,69.9238946844803,0
158.91780218002526,47.6033278539719,101.30232457353472,10.758266717120275,-43.81261426042067,70.42200303304328,0
139.05814989726105,49.41051962591616,81.286802732953,4.760043404024811,-37.87153968652426,75.37834482074588,0
114.6898065899639,50.62188716506534,56.96418116443965,-3.2235102452125726,-29.457013009654734,79.29264362583835,0
85.3234343352141,47.31463055304273,28.38311128608703,-10.981727214159774,-20.049591914059565,80.36402467966822,0
63.06159198194189,41.57358212923897,8.196042509561908,-16.97302995494503,-14.483781279514865,79.55181593637991,0
49.25391736337183,36.938211823055774,-2.44914859231741,-24.509937818951823,-5.988700151654686,76.78217126740508,0
41.41298490619532,33.53607790953089,-7.099882695143294,-36.467797659750964,16.31155169351133,67.84349129754658,0
37.57706318865356,33.41537302838297,-9.206882701469604,-42.16431068612775,31.333559468048634,60.42734034303428,0
35.59855395568935,35.41977012938173,-9.87785762131631,-46.892605848479334,43.91218221387279,54.609071328091666,0
37.326227767352506,41.361251384060125,-8.439439157558235,-50.5350407920269,54.376368841943815,50.641188681033604,0
44.806737623614254,54.61304910046257,-0.9686558670005262,-51.57748346521667,61.23719408251814,49.83812525031038,0
62.6838951639288,65.95027641741919,17.094119688947742,-50.310716200762904,63.139537897709296,51.06922460829341,0
110.86684466214837,73.02948494299048,65.34890405676649,-41.94767282165474,62.51475983932447,58.82819491297817,0
144.06013649718994,71.61075387898087,98.31645275086065,-32.374375360024814,56.56827994257994,67.86316246325661,0
170.16183236479677,65.72281584611926,124.33173626035943,-21.22737350312755,44.7060126854458,78.0404780638261,0
-173.8155064697261,55.964537666940465,140.4704570819396,-14.211959698467462,26.228941925500013,84.99205753504766,0
-167.1862366713476,45.2573763797385,147.20804021958128,-10.54731232519703,15.888784011189035,88.09847469647119,0
-166.75098277753554,38.17442454441528,148.5481918226486,-4.635822722094724,3.3484128304409713,90.86109007666488,0
-169.49668709561527,39.49648593303145,146.9171368358178,-0.6680877429725924,-3.732062876871372,91.61207355492056,0
177.94190449913586,45.78266959970196,137.62320154175066,5.639102563900007,-17.156860542056663,92.2689608120833,0
162.52192672204916,52.28884068021688,121.90059828892696,8.621297450494524,-27.253055415260864,92.19847199581838,0
127.56625542737035,49.398602470918256,86.6061705680473,8.410665137529646,-30.99336241385075,92.97953868696867,0
109.72301336764642,41.97733239700044,66.19467591670035,5.766911355420071,-29.3975259541021,94.50958168262528,0
98.16344054860521,27.876026030606674,49.701999579999665,-4.655655879323513,-20.165346898360404,97.76515671243729,0
94.18917662082323,20.66885387491669,42.61220617402063,-13.595221897260847,-10.840600330156768,96.16638378462329,0
92.43446302382458,14.524129572925636,38.272478335606,-33.99111575725236,3.001755595540086,88.08460758202988,0
90.6745788987557,12.748558311181696,35.794041943016204,-48.18817351341178,10.588428462123817,77.66165124891198,0
90.55477922781492,12.534252844164627,36.305771312161305,-59.89890566485311,11.570234904736864,69.25520410126578,0
91.5201698228433,11.4142703724073,42.65688491714992,-70.02159912402318,12.657485434577817,60.417905130743705,0
93.0372266189411,9.19440073393159,56.103606215933205,-73.90566363899745,12.555062349336403,57.24447838215828,0
92.45006897164151,7.8371840096821055,75.94665122772348,-75.27093114957079,12.83458419440718,56.48344321085913,0
92.59171493675647,5.735866046210455,94.19775681529127,-75.30080806860471,12.974187746479853,57.107357533799366,0
92.98722047282013,8.92146626146482,113.22865249395164,-75.4601534596918,10.747652547547842,67.4949812685017,0
93.4024380651092,7.4052802306178895,132.29002477778988,-77.98918278268256,8.932997790303393,85.60334855507143,0
92.52330524118135,5.70888640291601,149.4793830798646,-79.89442740150577,8.399665559904092,103.27357288650622,0
92.38403062147007,4.902638533570331,164.30437952970922,-80.32222172062409,7.599347286030713,119.72535695914345,0
94.28718114321113,2.8464888139071083,179.5367282560266,-78.34308495361363,7.990145872299706,137.18160174010427,0
95.77900391744213,1.2043766879796034,-170.32562593746516,-80.91363789319682,6.775716890394567,155.72235686032164,0
97.62719058196558,0.761322762101803,-166.3961619480437,-83.12030354609604,7.13818339826853,169.92845343754146,0
98.73622838459416,0.4411417949365767,-166.02161749494184,-84.62932084454418,6.283423719313302,-171.8304513714327,0
98.25696294880186,0.9417498989190706,-167.81073948625448,-85.72282129057776,4.36735267800798,-159.6887799260459,0
96.58106138444967,2.723208755988763,-175.04217288801473,-86.65908291238757,2.4359447000713312,-149.88904124053911,0
95.99544700722751,5.025163348289219,175.38618113127097,-86.3486073954464,0.32045251206662756,-147.95220684904385,0
96.84553827940834,8.014676003162116,159.20529208402047,-86.48404015195658,0.7543598397965542,-148.67242407268174,0
95.29669429535272,10.591501964984197,143.46014523989098,-85.28714766871614,1.6140032213725797,-153.03720641184526,0
95.69882713615615,13.198891720201123,130.44403634573675,-84.3996837195438,3.0766337939902972,-159.02423635331758,0
96.81834637737352,13.983866109967963,115.24273468914221,-81.88876572124123,4.24977401778643,-169.3567650849572,0
96.16419510442144,15.287580761382793,103.3906552305573,-78.2699334543184,4.725973728580667,173.39358589137308,0
93.09601777644696,18.326636100858618,83.48754452734292,-76.3490213528728,7.100185575433061,155.82529359861942,0
87.56478034227688,18.564109055159616,70.27115201437688,-73.60686825018296,7.530385808430025,145.31614016401576,0
80.26916029865694,14.347805586988073,56.35851706487509,-72.51629643683421,7.469957626988095,127.21671614016923,0
76.1392281316124,10.115756309746375,49.944381139805685,-70.39150775586776,10.19493939497048,112.80810246427049,0
74.78685325558757,9.927489976055035,49.17322803790387,-69.90289459255244,15.080275703029976,96.73309465070662,0
75.97670614881969,9.671047886389154,51.27567893688138,-72.45617419202807,18.5898399629405,87.9587335218772,0
77.43200960290898,10.1284294914208,56.96631100621966,-80.2138910098526,23.948088136592318,73.7789984908946,0
81.35222659532631,10.853876021808961,70.78268437409892,-84.19200019445243,24.898448529644742,69.4790171753376,0
87.16642492500318,8.541253008790926,91.89741793112097,-84.31979953853252,26.237980757689275,68.99244442206988,0
87.9369876887729,7.688422192470718,106.09327126922616,-84.2558299409444,25.170847347176043,70.50419947688447,0
86.3417141984365,2.8792982487840626,124.21599463156782,-82.51620132142487,23.48099681946931,78.44524934654805,0
85.0736093952714,3.119300195257125,142.1682535202975,-80.3337125454992,19.237007892374862,92.80114318737716,0
82.13967979324464,-0.9806145254905267,160.9827507914267,-80.65169422620299,13.994186545726665,112.75691447913998,0
78.73613965204811,-2.38599000402031,177.00140028644492,-82.50328863149636,12.411798833373005,126.65464217092023,0
74.91970346479266,-1.964237082090999,-167.10548450919296,-87.04274529769255,13.457885110845366,146.59671547570696,0
72.64904850116181,0.8678758315539191,-153.13838528785428,-90.23791698912152,14.157524159561769,164.76036129199179,0
74.86074452391905,3.1289825133567155,-144.74697888363733,-94.43761788097802,15.665894286240196,-178.63314984398434,0
78.53596681128643,3.4753488265850456,-141.58741710452654,-97.48002055299231,19.699280554146583,-160.60951388954868,0
78.68178896322603,3.0075382280091354,-141.97649794496857,-97.446735508727,22.823598137016678,-147.98077281284287,0
82.08183311151626,2.1110743582606193,-148.95748374830217,-94.40303179486189,25.302146031414562,-132.5876993013656,0
82.3838047159634,-0.5801209574329639,-159.32088472593952,-92.34166466849427,23.69270533462145,-126.83055100990396,0
86.17414878575963,-3.2860478142776683,-175.5886031906194,-91.14916683765718,21.583645445196094,-125.39337070068306,0
91.96161055352192,-2.5403312788650085,166.00008660435893,-91.58524127536089,20.969895738765327,-126.68187144360387,0
96.20049621957422,-3.0100791939611677,147.689717268065,-90.88266811023735,18.19034917642914,-131.40770765665948,0
