DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.865,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1976497,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3108,0.1741,0.1161,9.3234,0.0299,-0.0108,0.0193,0.0723,1.3179,-0.8950,0.9999,0.0061,-0.0098,0.0107,0
1976830,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3114,0.1758,0.1146,9.3432,0.0299,-0.0116,0.0200,0.0703,1.3218,-0.8979,0.9999,0.0061,-0.0098,0.0107,0
1977163,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3115,0.1835,0.1176,9.3458,0.0292,-0.0110,0.0201,0.0688,1.3242,-0.8975,0.9999,0.0061,-0.0098,0.0107,0
1977497,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3103,0.1728,0.1156,9.3090,0.0297,-0.0110,0.0192,0.0688,1.3213,-0.8984,0.9999,0.0061,-0.0098,0.0107,0
1977830,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3112,0.1781,0.1134,9.3355,0.0300,-0.0116,0.0203,0.0708,1.3198,-0.8975,0.9999,0.0061,-0.0098,0.0107,0
1978163,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0039,0.3115,0.1781,0.1200,9.3443,0.0293,-0.0103,0.0217,0.0718,1.3223,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1978497,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3105,0.1787,0.1225,9.3135,0.0302,-0.0112,0.0194,0.0723,1.3213,-0.8989,0.9999,0.0061,-0.0098,0.0107,0
1978830,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3116,0.1830,0.1179,9.3469,0.0297,-0.0105,0.0204,0.0684,1.3252,-0.8999,0.9999,0.0061,-0.0098,0.0107,0
1979163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3105,0.1812,0.1117,9.3153,0.0300,-0.0101,0.0194,0.0737,1.3198,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1979497,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3111,0.1799,0.1253,9.3343,0.0296,-0.0110,0.0209,0.0703,1.3228,-0.9004,0.9999,0.0061,-0.0098,0.0107,0
1979830,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0041,0.3117,0.1926,0.1275,9.3496,0.0290,-0.0116,0.0198,0.0708,1.3208,-0.8970,0.9999,0.0060,-0.0098,0.0107,0
1980163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0033,0.3108,0.1776,0.1047,9.3245,0.0297,-0.0109,0.0195,0.0679,1.3213,-0.8999,0.9999,0.0060,-0.0098,0.0107,0
1980497,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0031,0.3107,0.1726,0.0973,9.3205,0.0306,-0.0115,0.0210,0.0728,1.3203,-0.8994,0.9999,0.0061,-0.0098,0.0107,0
1980830,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0035,0.3111,0.1963,0.1112,9.3334,0.0309,-0.0112,0.0197,0.0679,1.3232,-0.8950,0.9999,0.0061,-0.0098,0.0107,0
1981163,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0041,0.3113,0.1776,0.1278,9.3392,0.0302,-0.0121,0.0200,0.0688,1.3193,-0.8994,0.9999,0.0061,-0.0099,0.0107,0
1981497,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3109,0.1827,0.1138,9.3267,0.0307,-0.0115,0.0195,0.0688,1.3193,-0.8970,0.9999,0.0061,-0.0099,0.0107,0
1981830,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0033,0.3115,0.1931,0.1048,9.3447,0.0301,-0.0108,0.0192,0.0757,1.3208,-0.8989,0.9999,0.0061,-0.0099,0.0107,0
1982163,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0040,0.3107,0.1718,0.1235,9.3221,0.0308,-0.0114,0.0198,0.0713,1.3237,-0.8970,0.9999,0.0061,-0.0099,0.0107,0
1982497,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0038,0.3111,0.1880,0.1186,9.3332,0.0294,-0.0108,0.0196,0.0693,1.3218,-0.8960,0.9999,0.0061,-0.0099,0.0107,0
1982830,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3109,0.1810,0.1088,9.3283,0.0294,-0.0103,0.0204,0.0654,1.3223,-0.8994,0.9999,0.0061,-0.0099,0.0107,0
1983163,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3112,0.1847,0.1140,9.3345,0.0300,-0.0100,0.0194,0.0688,1.3232,-0.8975,0.9999,0.0061,-0.0099,0.0107,0
1983497,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0037,0.3116,0.1982,0.1159,9.3474,0.0297,-0.0101,0.0195,0.0703,1.3223,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1983830,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3115,0.1766,0.1162,9.3452,0.0300,-0.0112,0.0204,0.0718,1.3203,-0.8965,0.9999,0.0061,-0.0099,0.0107,0
1984163,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3109,0.1717,0.1141,9.3273,0.0302,-0.0114,0.0199,0.0747,1.3228,-0.9009,0.9999,0.0061,-0.0099,0.0107,0
1984497,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3110,0.1829,0.1123,9.3306,0.0297,-0.0123,0.0198,0.0723,1.3257,-0.8955,0.9999,0.0061,-0.0099,0.0107,0
1984830,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3112,0.1787,0.1123,9.3363,0.0297,-0.0102,0.0189,0.0693,1.3237,-0.8950,0.9999,0.0061,-0.0099,0.0107,0
1985163,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0041,0.3114,0.1804,0.1270,9.3405,0.0297,-0.0106,0.0199,0.0728,1.3232,-0.8955,0.9999,0.0061,-0.0099,0.0107,0
1985497,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3108,0.1829,0.1145,9.3242,0.0301,-0.0103,0.0198,0.0713,1.3179,-0.8965,0.9999,0.0061,-0.0099,0.0107,0
1985830,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3110,0.1795,0.1123,9.3300,0.0286,-0.0113,0.0199,0.0718,1.3203,-0.8984,0.9999,0.0061,-0.0099,0.0107,0
1986163,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3111,0.1875,0.1095,9.3338,0.0299,-0.0112,0.0199,0.0693,1.3203,-0.8955,0.9999,0.0061,-0.0099,0.0107,0
1986497,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0035,0.3116,0.1805,0.1091,9.3471,0.0298,-0.0104,0.0219,0.0688,1.3218,-0.8960,0.9999,0.0061,-0.0099,0.0107,0
1986830,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3106,0.1812,0.1107,9.3181,0.0303,-0.0113,0.0194,0.0728,1.3213,-0.8984,0.9999,0.0061,-0.0099,0.0107,0
1987164,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3106,0.1780,0.1120,9.3177,0.0305,-0.0112,0.0201,0.0659,1.3242,-0.8984,0.9999,0.0061,-0.0099,0.0107,0
1987497,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3109,0.1764,0.1167,9.3281,0.0303,-0.0114,0.0201,0.0684,1.3218,-0.8999,0.9999,0.0061,-0.0099,0.0107,0
1987830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0041,0.3114,0.1839,0.1265,9.3411,0.0297,-0.0117,0.0189,0.0708,1.3193,-0.8965,0.9999,0.0061,-0.0099,0.0107,0
1988164,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0032,0.3110,0.1876,0.1007,9.3285,0.0315,-0.0105,0.0193,0.0728,1.3179,-0.8994,0.9999,0.0061,-0.0099,0.0107,0
1988497,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0033,0.3113,0.1881,0.1050,9.3376,0.0302,-0.0111,0.0205,0.0679,1.3223,-0.8979,0.9999,0.0061,-0.0099,0.0107,0
1988830,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3109,0.1792,0.1243,9.3257,0.0303,-0.0115,0.0202,0.0688,1.3237,-0.8979,0.9999,0.0061,-0.0099,0.0107,0
1989164,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0038,0.3117,0.1908,0.1174,9.3521,0.0300,-0.0110,0.0201,0.0723,1.3208,-0.8940,0.9999,0.0061,-0.0099,0.0107,0
1989497,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0032,0.3110,0.1876,0.1013,9.3297,0.0295,-0.0101,0.0199,0.0718,1.3232,-0.8984,0.9999,0.0061,-0.0099,0.0107,0
1989830,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3113,0.1808,0.1024,9.3397,0.0295,-0.0102,0.0209,0.0684,1.3218,-0.8960,0.9999,0.0061,-0.0099,0.0107,0
1990164,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3108,0.1882,0.1134,9.3248,0.0299,-0.0107,0.0205,0.0684,1.3228,-0.8940,0.9999,0.0061,-0.0099,0.0107,0
1990497,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0040,0.3110,0.1914,0.1246,9.3313,0.0299,-0.0116,0.0196,0.0752,1.3203,-0.8950,0.9999,0.0061,-0.0099,0.0107,0
1990830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3115,0.1844,0.1118,9.3443,0.0302,-0.0109,0.0197,0.0723,1.3203,-0.8926,0.9999,0.0061,-0.0099,0.0107,0
1991164,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0039,0.3107,0.1833,0.1212,9.3211,0.0298,-0.0116,0.0195,0.0718,1.3242,-0.8955,0.9999,0.0061,-0.0099,0.0107,0
1991497,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3110,0.1786,0.1175,9.3296,0.0297,-0.0097,0.0188,0.0732,1.3213,-0.8960,0.9999,0.0061,-0.0099,0.0107,0
1991830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3111,0.1857,0.1131,9.3342,0.0297,-0.0107,0.0203,0.0713,1.3218,-0.8955,0.9999,0.0061,-0.0099,0.0107,0
1992164,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3110,0.1778,0.1110,9.3298,0.0296,-0.0115,0.0197,0.0688,1.3228,-0.8945,0.9999,0.0061,-0.0099,0.0107,0
1992497,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3113,0.1868,0.1169,9.3377,0.0306,-0.0107,0.0200,0.0688,1.3228,-0.8931,0.9999,0.0061,-0.0099,0.0107,0
1992830,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3110,0.1833,0.1119,9.3301,0.0299,-0.0102,0.0199,0.0684,1.3174,-0.8970,0.9999,0.0061,-0.0099,0.0107,0
1993164,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0040,0.3113,0.1854,0.1245,9.3376,0.0298,-0.0110,0.0195,0.0693,1.3218,-0.8931,0.9999,0.0061,-0.0099,0.0107,0
1993497,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3113,0.1784,0.1186,9.3385,0.0295,-0.0105,0.0204,0.0703,1.3228,-0.8936,0.9999,0.0061,-0.0099,0.0107,0
1993830,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0043,0.3110,0.1781,0.1334,9.3302,0.0300,-0.0108,0.0195,0.0713,1.3228,-0.8970,0.9999,0.0061,-0.0099,0.0107,0
1994164,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0042,0.3110,0.1826,0.1302,9.3298,0.0298,-0.0098,0.0192,0.0703,1.3242,-0.8979,0.9999,0.0061,-0.0099,0.0107,0
1994497,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3116,0.1842,0.1125,9.3470,0.0301,-0.0094,0.0193,0.0693,1.3252,-0.8965,0.9999,0.0061,-0.0099,0.0107,0
1994830,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0034,0.3105,0.1722,0.1069,9.3150,0.0301,-0.0089,0.0208,0.0698,1.3218,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1995164,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3107,0.1573,0.1063,9.3196,0.0295,-0.0121,0.0202,0.0659,1.3203,-0.8950,0.9999,0.0061,-0.0098,0.0107,0
1995497,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0041,0.3116,0.1900,0.1277,9.3470,0.0297,-0.0123,0.0202,0.0708,1.3188,-0.8936,0.9999,0.0061,-0.0098,0.0107,0
1995830,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3108,0.1777,0.1178,9.3248,0.0295,-0.0102,0.0205,0.0669,1.3237,-0.8965,0.9999,0.0061,-0.0098,0.0107,0
1996164,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0031,0.3106,0.1764,0.0972,9.3171,0.0293,-0.0117,0.0212,0.0669,1.3208,-0.8945,0.9999,0.0061,-0.0098,0.0107,0
1996497,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0032,0.3113,0.2040,0.1002,9.3396,0.0303,-0.0108,0.0198,0.0718,1.3179,-0.8955,0.9999,0.0061,-0.0098,0.0107,0
1996830,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0042,0.3107,0.1649,0.1317,9.3205,0.0302,-0.0102,0.0200,0.0698,1.3203,-0.8940,0.9999,0.0061,-0.0098,0.0107,0
1997164,1.0000,0.0005,-0.0002,0.0004,0.0062,0.0038,0.3112,0.1865,0.1198,9.3371,0.0303,-0.0123,0.0210,0.0713,1.3252,-0.8945,0.9999,0.0061,-0.0099,0.0107,0
1997497,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0029,0.3112,0.1953,0.0910,9.3354,0.0295,-0.0101,0.0196,0.0698,1.3198,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1997830,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3107,0.1711,0.1063,9.3205,0.0306,-0.0096,0.0205,0.0703,1.3218,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1998164,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3112,0.1801,0.1237,9.3361,0.0304,-0.0112,0.0200,0.0664,1.3218,-0.8936,0.9999,0.0061,-0.0098,0.0107,0
1998497,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3117,0.1810,0.1214,9.3502,0.0301,-0.0112,0.0203,0.0723,1.3203,-0.8970,0.9999,0.0061,-0.0098,0.0107,0
1998830,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3111,0.1733,0.1052,9.3320,0.0290,-0.0099,0.0196,0.0703,1.3208,-0.8960,0.9999,0.0061,-0.0098,0.0107,0
1999164,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3109,0.1777,0.1153,9.3276,0.0298,-0.0102,0.0210,0.0732,1.3193,-0.8975,0.9999,0.0061,-0.0098,0.0107,0
