DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.797,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1963496,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0030,0.3167,0.1548,-0.0911,9.4996,-0.0123,-0.0226,0.0448,0.3176,1.1121,-1.2454,0.9919,-0.0038,-0.0072,0.1269,0
1963830,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0032,0.3164,0.1445,-0.0991,9.4922,-0.0124,-0.0213,0.0442,0.3167,1.1084,-1.2463,0.9919,-0.0039,-0.0072,0.1269,0
1964163,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0029,0.3161,0.1417,-0.0896,9.4815,-0.0118,-0.0210,0.0450,0.3181,1.1108,-1.2473,0.9919,-0.0039,-0.0071,0.1269,0
1964496,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0029,0.3165,0.1407,-0.0895,9.4959,-0.0127,-0.0232,0.0451,0.3181,1.1089,-1.2502,0.9919,-0.0039,-0.0072,0.1269,0
1964830,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0034,0.3172,0.1541,-0.1033,9.5153,-0.0116,-0.0219,0.0444,0.3191,1.1121,-1.2498,0.9919,-0.0039,-0.0071,0.1269,0
1965163,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0035,0.3166,0.1458,-0.1060,9.4977,-0.0122,-0.0225,0.0450,0.3162,1.1123,-1.2458,0.9919,-0.0039,-0.0072,0.1269,0
1965496,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0035,0.3163,0.1575,-0.1062,9.4877,-0.0118,-0.0233,0.0452,0.3167,1.1123,-1.2488,0.9919,-0.0039,-0.0072,0.1269,0
1965830,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0033,0.3165,0.1508,-0.1023,9.4963,-0.0117,-0.0201,0.0436,0.3206,1.1135,-1.2502,0.9919,-0.0039,-0.0071,0.1269,0
1966163,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0028,0.3161,0.1469,-0.0847,9.4842,-0.0126,-0.0230,0.0453,0.3162,1.1099,-1.2507,0.9919,-0.0039,-0.0071,0.1269,0
1966496,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0038,0.3169,0.1639,-0.1158,9.5057,-0.0115,-0.0232,0.0438,0.3181,1.1104,-1.2512,0.9919,-0.0039,-0.0072,0.1269,0
1966830,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3170,0.1479,-0.0899,9.5100,-0.0117,-0.0211,0.0442,0.3176,1.1123,-1.2468,0.9919,-0.0039,-0.0071,0.1269,0
1967163,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0033,0.3164,0.1391,-0.1014,9.4917,-0.0118,-0.0218,0.0443,0.3171,1.1111,-1.2410,0.9919,-0.0039,-0.0071,0.1269,0
1967496,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0033,0.3168,0.1485,-0.1003,9.5037,-0.0118,-0.0222,0.0456,0.3186,1.1096,-1.2463,0.9919,-0.0039,-0.0071,0.1269,0
1967830,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0032,0.3165,0.1544,-0.0980,9.4950,-0.0125,-0.0226,0.0455,0.3201,1.1091,-1.2483,0.9919,-0.0039,-0.0071,0.1269,0
1968163,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3172,0.1414,-0.1001,9.5150,-0.0117,-0.0223,0.0446,0.3191,1.1111,-1.2468,0.9919,-0.0039,-0.0071,0.1269,0
1968496,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0037,0.3167,0.1423,-0.1129,9.5022,-0.0115,-0.0218,0.0450,0.3167,1.1108,-1.2478,0.9919,-0.0039,-0.0071,0.1269,0
1968830,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3163,0.1435,-0.1023,9.4890,-0.0111,-0.0219,0.0437,0.3142,1.1108,-1.2468,0.9919,-0.0039,-0.0071,0.1268,0
1969163,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3165,0.1464,-0.1007,9.4962,-0.0122,-0.0230,0.0443,0.3167,1.1099,-1.2478,0.9919,-0.0039,-0.0071,0.1268,0
1969496,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0033,0.3168,0.1562,-0.1014,9.5042,-0.0117,-0.0231,0.0447,0.3191,1.1104,-1.2498,0.9919,-0.0039,-0.0072,0.1268,0
1969830,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0032,0.3172,0.1507,-0.0982,9.5173,-0.0117,-0.0229,0.0442,0.3167,1.1079,-1.2527,0.9919,-0.0038,-0.0072,0.1268,0
1970163,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0035,0.3165,0.1460,-0.1074,9.4952,-0.0112,-0.0217,0.0449,0.3118,1.1099,-1.2493,0.9919,-0.0038,-0.0072,0.1268,0
1970497,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0032,0.3164,0.1297,-0.0965,9.4928,-0.0115,-0.0233,0.0455,0.3157,1.1064,-1.2488,0.9919,-0.0038,-0.0072,0.1268,0
1970830,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3164,0.1548,-0.0982,9.4910,-0.0111,-0.0223,0.0448,0.3181,1.1108,-1.2507,0.9919,-0.0038,-0.0072,0.1268,0
1971163,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0026,0.3167,0.1479,-0.0808,9.5000,-0.0119,-0.0228,0.0456,0.3152,1.1113,-1.2468,0.9919,-0.0038,-0.0072,0.1268,0
1971497,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0032,0.3166,0.1557,-0.0990,9.4973,-0.0116,-0.0211,0.0446,0.3157,1.1079,-1.2478,0.9919,-0.0038,-0.0072,0.1268,0
1971830,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0038,0.3161,0.1482,-0.1149,9.4830,-0.0122,-0.0208,0.0433,0.3196,1.1101,-1.2498,0.9919,-0.0038,-0.0071,0.1268,0
1972163,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0036,0.3168,0.1384,-0.1086,9.5038,-0.0114,-0.0227,0.0443,0.3176,1.1128,-1.2488,0.9919,-0.0038,-0.0072,0.1268,0
1972497,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0032,0.3164,0.1490,-0.0981,9.4912,-0.0122,-0.0227,0.0449,0.3181,1.1094,-1.2483,0.9919,-0.0038,-0.0072,0.1268,0
1972830,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3170,0.1480,-0.0921,9.5090,-0.0114,-0.0232,0.0439,0.3186,1.1104,-1.2483,0.9919,-0.0038,-0.0072,0.1268,0
1973163,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0036,0.3164,0.1488,-0.1109,9.4919,-0.0110,-0.0222,0.0444,0.3162,1.1118,-1.2493,0.9919,-0.0038,-0.0072,0.1268,0
1973497,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0035,0.3165,0.1412,-0.1056,9.4962,-0.0117,-0.0226,0.0450,0.3171,1.1079,-1.2458,0.9919,-0.0038,-0.0072,0.1268,0
1973830,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3158,0.1401,-0.0885,9.4729,-0.0121,-0.0226,0.0446,0.3176,1.1079,-1.2498,0.9919,-0.0038,-0.0072,0.1268,0
1974163,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0033,0.3166,0.1506,-0.1008,9.4967,-0.0116,-0.0203,0.0453,0.3162,1.1094,-1.2502,0.9919,-0.0038,-0.0072,0.1268,0
1974497,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0036,0.3167,0.1402,-0.1099,9.5011,-0.0120,-0.0216,0.0449,0.3162,1.1089,-1.2493,0.9919,-0.0038,-0.0071,0.1268,0
1974830,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0035,0.3170,0.1434,-0.1079,9.5099,-0.0125,-0.0225,0.0454,0.3191,1.1106,-1.2478,0.9919,-0.0038,-0.0072,0.1268,0
1975163,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0034,0.3169,0.1557,-0.1031,9.5054,-0.0113,-0.0219,0.0443,0.3162,1.1084,-1.2488,0.9919,-0.0040,-0.0073,0.1269,0
1975497,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3157,0.1405,-0.0888,9.4717,-0.0121,-0.0226,0.0449,0.3157,1.1089,-1.2493,0.9919,-0.0040,-0.0073,0.1269,0
1975830,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0033,0.3165,0.1514,-0.1023,9.4956,-0.0123,-0.0252,0.0453,0.3186,1.1096,-1.2463,0.9919,-0.0040,-0.0074,0.1269,0
1976163,1.0000,-0.0002,-0.0003,0.0007,0.0051,-0.0037,0.3175,0.1569,-0.1124,9.5260,-0.0119,-0.0204,0.0445,0.3171,1.1089,-1.2434,0.9919,-0.0040,-0.0073,0.1269,0
1976497,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0030,0.3164,0.1431,-0.0912,9.4932,-0.0111,-0.0225,0.0444,0.3186,1.1111,-1.2473,0.9919,-0.0040,-0.0073,0.1269,0
1976830,1.0000,-0.0002,-0.0003,0.0007,0.0052,-0.0031,0.3165,0.1606,-0.0958,9.4962,-0.0118,-0.0209,0.0448,0.3176,1.1094,-1.2458,0.9919,-0.0040,-0.0073,0.1269,0
1977163,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0032,0.3163,0.1499,-0.0993,9.4883,-0.0119,-0.0201,0.0447,0.3171,1.1118,-1.2498,0.9919,-0.0040,-0.0073,0.1269,0
1977497,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0034,0.3161,0.1385,-0.1029,9.4824,-0.0117,-0.0232,0.0445,0.3176,1.1118,-1.2522,0.9919,-0.0040,-0.0073,0.1269,0
1977830,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0034,0.3169,0.1555,-0.1054,9.5078,-0.0118,-0.0236,0.0454,0.3176,1.1104,-1.2478,0.9919,-0.0040,-0.0073,0.1269,0
1978163,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0033,0.3169,0.1443,-0.1019,9.5062,-0.0112,-0.0217,0.0452,0.3171,1.1094,-1.2493,0.9919,-0.0040,-0.0073,0.1269,0
1978497,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0035,0.3159,0.1321,-0.1059,9.4783,-0.0114,-0.0225,0.0451,0.3152,1.1108,-1.2498,0.9919,-0.0039,-0.0073,0.1269,0
1978830,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0034,0.3168,0.1485,-0.1047,9.5042,-0.0124,-0.0225,0.0454,0.3162,1.1099,-1.2468,0.9919,-0.0040,-0.0073,0.1269,0
1979163,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0036,0.3160,0.1371,-0.1110,9.4814,-0.0118,-0.0238,0.0440,0.3176,1.1079,-1.2542,0.9919,-0.0039,-0.0073,0.1269,0
1979497,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3169,0.1516,-0.0927,9.5067,-0.0127,-0.0230,0.0444,0.3171,1.1094,-1.2537,0.9919,-0.0040,-0.0074,0.1269,0
1979830,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0033,0.3166,0.1537,-0.1005,9.4980,-0.0119,-0.0223,0.0448,0.3196,1.1111,-1.2517,0.9919,-0.0040,-0.0074,0.1268,0
1980163,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0037,0.3169,0.1413,-0.1117,9.5059,-0.0122,-0.0223,0.0453,0.3162,1.1079,-1.2463,0.9919,-0.0040,-0.0074,0.1269,0
1980497,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0038,0.3163,0.1445,-0.1157,9.4888,-0.0114,-0.0231,0.0443,0.3147,1.1064,-1.2493,0.9919,-0.0040,-0.0074,0.1268,0
1980830,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0029,0.3165,0.1480,-0.0896,9.4950,-0.0120,-0.0215,0.0456,0.3176,1.1150,-1.2473,0.9919,-0.0040,-0.0074,0.1269,0
1981163,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0026,0.3168,0.1507,-0.0800,9.5043,-0.0123,-0.0216,0.0457,0.3157,1.1104,-1.2532,0.9919,-0.0040,-0.0074,0.1269,0
1981497,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0032,0.3167,0.1504,-0.0987,9.5017,-0.0117,-0.0218,0.0446,0.3147,1.1094,-1.2473,0.9919,-0.0040,-0.0074,0.1269,0
1981830,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0035,0.3164,0.1505,-0.1081,9.4916,-0.0115,-0.0220,0.0443,0.3162,1.1094,-1.2493,0.9919,-0.0040,-0.0073,0.1268,0
1982163,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0031,0.3165,0.1360,-0.0943,9.4935,-0.0117,-0.0221,0.0446,0.3196,1.1111,-1.2493,0.9919,-0.0040,-0.0073,0.1268,0
1982497,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0034,0.3167,0.1506,-0.1043,9.5022,-0.0117,-0.0243,0.0443,0.3176,1.1089,-1.2488,0.9919,-0.0039,-0.0074,0.1268,0
1982830,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0030,0.3171,0.1529,-0.0931,9.5141,-0.0114,-0.0217,0.0451,0.3142,1.1099,-1.2463,0.9919,-0.0039,-0.0074,0.1268,0
1983163,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0033,0.3166,0.1520,-0.1015,9.4971,-0.0123,-0.0214,0.0438,0.3152,1.1094,-1.2468,0.9919,-0.0039,-0.0074,0.1268,0
1983497,1.0000,-0.0002,-0.0003,0.0007,0.0050,-0.0035,0.3166,0.1527,-0.1078,9.4974,-0.0113,-0.0208,0.0442,0.3186,1.1118,-1.2507,0.9919,-0.0039,-0.0073,0.1268,0
1983830,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3160,0.1425,-0.0929,9.4814,-0.0117,-0.0217,0.0446,0.3147,1.1084,-1.2478,0.9919,-0.0039,-0.0073,0.1268,0
1984163,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3162,0.1445,-0.1008,9.4868,-0.0121,-0.0230,0.0443,0.3186,1.1094,-1.2488,0.9919,-0.0039,-0.0073,0.1268,0
1984497,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0040,0.3171,0.1431,-0.1223,9.5124,-0.0123,-0.0240,0.0451,0.3157,1.1099,-1.2468,0.9919,-0.0039,-0.0074,0.1268,0
1984830,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0031,0.3169,0.1502,-0.0955,9.5084,-0.0123,-0.0214,0.0443,0.3176,1.1094,-1.2478,0.9919,-0.0040,-0.0074,0.1268,0
1985163,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3163,0.1484,-0.0996,9.4901,-0.0113,-0.0219,0.0440,0.3176,1.1099,-1.2463,0.9919,-0.0039,-0.0074,0.1268,0
1985497,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0036,0.3162,0.1474,-0.1108,9.4873,-0.0114,-0.0226,0.0451,0.3186,1.1091,-1.2468,0.9919,-0.0039,-0.0074,0.1268,0
1985830,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0034,0.3164,0.1385,-0.1055,9.4918,-0.0125,-0.0224,0.0445,0.3206,1.1116,-1.2473,0.9919,-0.0039,-0.0074,0.1268,0
1986163,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0034,0.3170,0.1509,-0.1048,9.5110,-0.0115,-0.0228,0.0444,0.3157,1.1133,-1.2498,0.9919,-0.0039,-0.0074,0.1267,0
1986497,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0033,0.3164,0.1473,-0.1002,9.4919,-0.0124,-0.0214,0.0456,0.3157,1.1118,-1.2488,0.9919,-0.0039,-0.0074,0.1268,0
1986830,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0034,0.3160,0.1365,-0.1053,9.4801,-0.0120,-0.0219,0.0448,0.3157,1.1133,-1.2478,0.9919,-0.0040,-0.0074,0.1268,0
1987164,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0032,0.3163,0.1483,-0.0992,9.4896,-0.0135,-0.0224,0.0446,0.3191,1.1094,-1.2507,0.9919,-0.0040,-0.0074,0.1267,0
1987497,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0033,0.3171,0.1493,-0.0997,9.5124,-0.0123,-0.0239,0.0455,0.3181,1.1099,-1.2483,0.9919,-0.0040,-0.0074,0.1268,0
1987830,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0032,0.3170,0.1603,-0.0976,9.5099,-0.0122,-0.0230,0.0458,0.3152,1.1094,-1.2473,0.9919,-0.0040,-0.0074,0.1268,0
1988164,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0037,0.3169,0.1443,-0.1134,9.5069,-0.0105,-0.0207,0.0447,0.3167,1.1089,-1.2458,0.9919,-0.0040,-0.0074,0.1268,0
1988497,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0034,0.3161,0.1399,-0.1040,9.4827,-0.0114,-0.0231,0.0452,0.3176,1.1104,-1.2527,0.9919,-0.0040,-0.0074,0.1268,0
1988830,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0028,0.3162,0.1457,-0.0846,9.4860,-0.0119,-0.0242,0.0444,0.3167,1.1123,-1.2454,0.9919,-0.0040,-0.0074,0.1268,0
1989164,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0027,0.3176,0.1628,-0.0834,9.5268,-0.0121,-0.0233,0.0465,0.3157,1.1060,-1.2463,0.9919,-0.0040,-0.0074,0.1268,0
1989497,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0032,0.3164,0.1579,-0.0970,9.4919,-0.0113,-0.0212,0.0451,0.3157,1.1084,-1.2473,0.9919,-0.0039,-0.0074,0.1268,0
1989830,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0034,0.3162,0.1382,-0.1038,9.4863,-0.0114,-0.0213,0.0436,0.3167,1.1104,-1.2454,0.9919,-0.0039,-0.0074,0.1268,0
1990164,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0034,0.3163,0.1494,-0.1045,9.4877,-0.0113,-0.0239,0.0449,0.3186,1.1106,-1.2449,0.9919,-0.0039,-0.0074,0.1268,0
1990497,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0032,0.3168,0.1593,-0.0978,9.5048,-0.0128,-0.0208,0.0451,0.3171,1.1089,-1.2488,0.9919,-0.0039,-0.0074,0.1268,0
1990830,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3173,0.1407,-0.0999,9.5182,-0.0119,-0.0231,0.0436,0.3176,1.1099,-1.2473,0.9919,-0.0039,-0.0074,0.1268,0
1991164,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0033,0.3162,0.1398,-0.1003,9.4869,-0.0111,-0.0215,0.0446,0.3186,1.1101,-1.2444,0.9919,-0.0039,-0.0074,0.1267,0
1991497,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0031,0.3168,0.1460,-0.0956,9.5049,-0.0113,-0.0216,0.0447,0.3186,1.1104,-1.2478,0.9919,-0.0039,-0.0074,0.1267,0
1991830,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0033,0.3163,0.1567,-0.1005,9.4885,-0.0114,-0.0218,0.0455,0.3167,1.1099,-1.2517,0.9919,-0.0039,-0.0074,0.1268,0
1992164,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0030,0.3167,0.1505,-0.0924,9.4997,-0.0122,-0.0231,0.0455,0.3157,1.1118,-1.2473,0.9919,-0.0039,-0.0074,0.1268,0
1992497,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0032,0.3166,0.1510,-0.0988,9.4976,-0.0115,-0.0239,0.0444,0.3162,1.1099,-1.2502,0.9919,-0.0039,-0.0074,0.1268,0
1992830,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0034,0.3161,0.1471,-0.1028,9.4831,-0.0110,-0.0215,0.0439,0.3167,1.1069,-1.2454,0.9919,-0.0039,-0.0074,0.1267,0
1993164,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3156,0.1488,-0.1012,9.4683,-0.0118,-0.0217,0.0445,0.3196,1.1072,-1.2468,0.9919,-0.0039,-0.0074,0.1267,0
1993497,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0031,0.3163,0.1436,-0.0936,9.4897,-0.0118,-0.0212,0.0442,0.3186,1.1084,-1.2483,0.9919,-0.0039,-0.0074,0.1267,0
1993830,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3169,0.1416,-0.1048,9.5058,-0.0125,-0.0221,0.0445,0.3176,1.1099,-1.2463,0.9919,-0.0039,-0.0074,0.1267,0
1994164,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0033,0.3168,0.1544,-0.1007,9.5033,-0.0112,-0.0214,0.0444,0.3176,1.1079,-1.2458,0.9919,-0.0039,-0.0074,0.1267,0
1994497,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0033,0.3168,0.1579,-0.1019,9.5047,-0.0114,-0.0200,0.0450,0.3167,1.1108,-1.2473,0.9919,-0.0039,-0.0073,0.1267,0
1994830,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0036,0.3159,0.1520,-0.1112,9.4761,-0.0107,-0.0205,0.0452,0.3171,1.1118,-1.2478,0.9919,-0.0039,-0.0073,0.1267,0
1995164,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0031,0.3154,0.1344,-0.0953,9.4610,-0.0122,-0.0236,0.0441,0.3181,1.1118,-1.2507,0.9919,-0.0039,-0.0073,0.1267,0
1995497,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0030,0.3171,0.1638,-0.0930,9.5128,-0.0109,-0.0215,0.0446,0.3142,1.1108,-1.2478,0.9919,-0.0039,-0.0073,0.1267,0
1995830,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0030,0.3164,0.1437,-0.0909,9.4924,-0.0117,-0.0229,0.0443,0.3142,1.1099,-1.2488,0.9919,-0.0039,-0.0073,0.1267,0
1996164,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0034,0.3161,0.1209,-0.1043,9.4816,-0.0138,-0.0256,0.0443,0.3152,1.1104,-1.2458,0.9919,-0.0039,-0.0074,0.1267,0
1996497,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0043,0.3171,0.1561,-0.1304,9.5140,-0.0114,-0.0218,0.0440,0.3171,1.1084,-1.2493,0.9919,-0.0039,-0.0074,0.1267,0
1996830,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0024,0.3160,0.1407,-0.0750,9.4795,-0.0119,-0.0210,0.0458,0.3181,1.1123,-1.2512,0.9919,-0.0039,-0.0074,0.1267,0
1997164,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0034,0.3164,0.1464,-0.1044,9.4911,-0.0122,-0.0240,0.0454,0.3210,1.1106,-1.2488,0.9919,-0.0039,-0.0074,0.1267,0
1997497,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0041,0.3173,0.1572,-0.1258,9.5181,-0.0118,-0.0234,0.0443,0.3167,1.1118,-1.2468,0.9919,-0.0039,-0.0074,0.1267,0
1997830,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0032,0.3166,0.1347,-0.0976,9.4966,-0.0112,-0.0217,0.0447,0.3171,1.1099,-1.2498,0.9919,-0.0039,-0.0074,0.1267,0
1998164,1.0000,-0.0002,-0.0004,0.0007,0.0054,-0.0032,0.3165,0.1644,-0.0966,9.4963,-0.0116,-0.0232,0.0437,0.3147,1.1089,-1.2488,0.9919,-0.0039,-0.0074,0.1267,0
1998497,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0032,0.3167,0.1571,-0.0977,9.4999,-0.0112,-0.0220,0.0450,0.3181,1.1089,-1.2507,0.9919,-0.0039,-0.0074,0.1267,0
1998830,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3167,0.1423,-0.0950,9.5018,-0.0109,-0.0224,0.0445,0.3181,1.1089,-1.2522,0.9919,-0.0038,-0.0074,0.1266,0
1999164,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3159,0.1476,-0.1015,9.4774,-0.0124,-0.0217,0.0440,0.3181,1.1113,-1.2483,0.9919,-0.0039,-0.0074,0.1266,0
