DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:26:25.984,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
943754,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0064,0.3157,0.0011,-0.1931,9.4706,-0.0123,-0.0236,0.0458,0.7534,-0.2214,-1.1938,0.6064,-0.0072,-0.0080,0.7951,0
944087,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0069,0.3172,-0.0100,-0.2081,9.5164,-0.0114,-0.0214,0.0454,0.7590,-0.2195,-1.1987,0.6064,-0.0072,-0.0080,0.7951,0
944420,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0064,0.3163,0.0023,-0.1926,9.4904,-0.0105,-0.0240,0.0452,0.7573,-0.2209,-1.1924,0.6064,-0.0072,-0.0080,0.7951,0
944754,1.0000,-0.0002,-0.0003,0.0007,0.0000,-0.0064,0.3166,0.0035,-0.1954,9.4969,-0.0132,-0.0202,0.0448,0.7561,-0.2175,-1.1958,0.6064,-0.0072,-0.0081,0.7951,0
945087,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0072,0.3174,-0.0016,-0.2187,9.5217,-0.0116,-0.0233,0.0452,0.7546,-0.2200,-1.1987,0.6064,-0.0072,-0.0081,0.7951,0
945420,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0065,0.3164,0.0012,-0.1965,9.4930,-0.0105,-0.0221,0.0456,0.7568,-0.2224,-1.1943,0.6064,-0.0072,-0.0081,0.7951,0
945754,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0065,0.3168,-0.0066,-0.1978,9.5042,-0.0133,-0.0226,0.0461,0.7573,-0.2229,-1.1943,0.6064,-0.0072,-0.0081,0.7951,0
946087,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0073,0.3173,0.0049,-0.2195,9.5178,-0.0105,-0.0216,0.0454,0.7573,-0.2205,-1.1943,0.6064,-0.0072,-0.0081,0.7951,0
946420,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0065,0.3164,-0.0106,-0.1966,9.4910,-0.0117,-0.0232,0.0454,0.7588,-0.2222,-1.1953,0.6064,-0.0072,-0.0081,0.7951,0
946754,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3166,-0.0072,-0.2007,9.4985,-0.0113,-0.0230,0.0461,0.7529,-0.2229,-1.1929,0.6064,-0.0072,-0.0081,0.7951,0
947087,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0066,0.3163,-0.0069,-0.2012,9.4891,-0.0111,-0.0233,0.0454,0.7573,-0.2200,-1.1938,0.6064,-0.0071,-0.0081,0.7951,0
947420,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0068,0.3160,-0.0005,-0.2065,9.4812,-0.0117,-0.0242,0.0457,0.7554,-0.2234,-1.1943,0.6063,-0.0071,-0.0082,0.7951,0
947754,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0066,0.3164,-0.0098,-0.2000,9.4919,-0.0112,-0.0226,0.0446,0.7544,-0.2234,-1.1953,0.6064,-0.0071,-0.0082,0.7951,0
948087,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0066,0.3163,-0.0116,-0.1996,9.4881,-0.0107,-0.0231,0.0460,0.7566,-0.2190,-1.1978,0.6063,-0.0071,-0.0082,0.7951,0
948420,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0061,0.3157,0.0126,-0.1862,9.4709,-0.0125,-0.0225,0.0456,0.7539,-0.2214,-1.1924,0.6063,-0.0071,-0.0082,0.7951,0
948754,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0069,0.3167,0.0006,-0.2103,9.5019,-0.0120,-0.0215,0.0448,0.7578,-0.2197,-1.1919,0.6063,-0.0071,-0.0082,0.7951,0
949087,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0065,0.3162,-0.0065,-0.1961,9.4855,-0.0114,-0.0220,0.0458,0.7554,-0.2239,-1.1953,0.6063,-0.0071,-0.0082,0.7951,0
949421,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0065,0.3165,0.0006,-0.1974,9.4936,-0.0131,-0.0221,0.0460,0.7568,-0.2239,-1.1958,0.6064,-0.0071,-0.0080,0.7951,0
949754,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0070,0.3172,-0.0104,-0.2104,9.5173,-0.0113,-0.0231,0.0453,0.7578,-0.2212,-1.1929,0.6064,-0.0071,-0.0080,0.7951,0
950087,1.0000,-0.0002,-0.0004,0.0007,0.0002,-0.0065,0.3159,0.0086,-0.1954,9.4756,-0.0107,-0.0221,0.0444,0.7578,-0.2197,-1.1924,0.6064,-0.0071,-0.0080,0.7951,0
950421,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0063,0.3167,-0.0029,-0.1922,9.5015,-0.0126,-0.0213,0.0450,0.7563,-0.2195,-1.1943,0.6064,-0.0071,-0.0080,0.7951,0
950754,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0068,0.3170,-0.0072,-0.2052,9.5086,-0.0107,-0.0217,0.0454,0.7551,-0.2214,-1.1963,0.6064,-0.0071,-0.0080,0.7951,0
951087,1.0000,-0.0002,-0.0003,0.0007,-0.0001,-0.0059,0.3162,0.0009,-0.1788,9.4855,-0.0121,-0.0200,0.0446,0.7571,-0.2219,-1.1992,0.6064,-0.0072,-0.0080,0.7951,0
951421,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0070,0.3170,-0.0073,-0.2118,9.5092,-0.0120,-0.0224,0.0450,0.7578,-0.2209,-1.1948,0.6064,-0.0072,-0.0080,0.7951,0
951754,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0068,0.3159,-0.0072,-0.2047,9.4769,-0.0099,-0.0233,0.0464,0.7549,-0.2205,-1.1948,0.6064,-0.0071,-0.0080,0.7951,0
952087,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0060,0.3162,-0.0085,-0.1829,9.4852,-0.0115,-0.0215,0.0458,0.7563,-0.2200,-1.1924,0.6064,-0.0071,-0.0080,0.7951,0
952421,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0069,0.3173,-0.0190,-0.2075,9.5197,-0.0116,-0.0228,0.0454,0.7539,-0.2214,-1.1934,0.6064,-0.0071,-0.0080,0.7951,0
952754,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0063,0.3162,-0.0072,-0.1896,9.4870,-0.0097,-0.0227,0.0453,0.7573,-0.2268,-1.1953,0.6064,-0.0071,-0.0080,0.7951,0
953087,1.0000,-0.0002,-0.0003,0.0007,-0.0002,-0.0062,0.3167,-0.0023,-0.1895,9.5016,-0.0128,-0.0206,0.0443,0.7578,-0.2229,-1.1953,0.6064,-0.0071,-0.0080,0.7951,0
953421,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0066,0.3170,-0.0127,-0.1997,9.5103,-0.0112,-0.0219,0.0446,0.7544,-0.2209,-1.1953,0.6064,-0.0071,-0.0080,0.7951,0
953754,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0064,0.3161,-0.0121,-0.1932,9.4836,-0.0110,-0.0226,0.0459,0.7546,-0.2170,-1.1948,0.6064,-0.0071,-0.0080,0.7951,0
954087,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3169,-0.0093,-0.1998,9.5070,-0.0120,-0.0211,0.0450,0.7556,-0.2190,-1.1968,0.6064,-0.0071,-0.0080,0.7951,0
954421,1.0000,-0.0002,-0.0004,0.0007,-0.0000,-0.0066,0.3163,0.0029,-0.2003,9.4884,-0.0107,-0.0230,0.0446,0.7583,-0.2212,-1.1924,0.6064,-0.0071,-0.0080,0.7951,0
954754,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0066,0.3161,0.0092,-0.2003,9.4834,-0.0121,-0.0230,0.0459,0.7563,-0.2214,-1.1929,0.6064,-0.0071,-0.0080,0.7951,0
955087,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0069,0.3169,0.0066,-0.2074,9.5057,-0.0113,-0.0231,0.0472,0.7581,-0.2195,-1.1987,0.6063,-0.0071,-0.0080,0.7951,0
955421,1.0000,-0.0002,-0.0003,0.0008,-0.0005,-0.0062,0.3169,-0.0115,-0.1890,9.5084,-0.0108,-0.0205,0.0463,0.7537,-0.2209,-1.1963,0.6063,-0.0071,-0.0080,0.7951,0
955754,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0064,0.3167,-0.0038,-0.1937,9.5012,-0.0119,-0.0211,0.0454,0.7559,-0.2214,-1.1958,0.6063,-0.0071,-0.0080,0.7951,0
956087,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3170,-0.0072,-0.1999,9.5095,-0.0116,-0.0224,0.0465,0.7578,-0.2205,-1.1938,0.6063,-0.0071,-0.0080,0.7952,0
956421,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0065,0.3166,-0.0082,-0.1979,9.4977,-0.0122,-0.0214,0.0453,0.7549,-0.2224,-1.1924,0.6063,-0.0071,-0.0080,0.7952,0
956754,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0067,0.3172,-0.0001,-0.2015,9.5167,-0.0120,-0.0222,0.0460,0.7573,-0.2234,-1.1934,0.6063,-0.0071,-0.0080,0.7952,0
957087,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3167,-0.0050,-0.2062,9.5005,-0.0109,-0.0212,0.0461,0.7546,-0.2190,-1.1963,0.6063,-0.0071,-0.0080,0.7952,0
957421,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0065,0.3163,-0.0047,-0.1965,9.4892,-0.0123,-0.0206,0.0459,0.7559,-0.2209,-1.1943,0.6063,-0.0072,-0.0080,0.7952,0
957754,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0065,0.3167,-0.0158,-0.1979,9.5017,-0.0104,-0.0234,0.0443,0.7578,-0.2224,-1.1948,0.6063,-0.0071,-0.0080,0.7952,0
958087,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0064,0.3163,-0.0041,-0.1927,9.4899,-0.0105,-0.0215,0.0455,0.7573,-0.2200,-1.1943,0.6063,-0.0071,-0.0080,0.7952,0
958421,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0064,0.3164,-0.0019,-0.1948,9.4934,-0.0126,-0.0218,0.0460,0.7559,-0.2219,-1.1938,0.6063,-0.0071,-0.0080,0.7952,0
958754,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0064,0.3170,-0.0037,-0.1944,9.5109,-0.0116,-0.0215,0.0463,0.7563,-0.2214,-1.1934,0.6063,-0.0071,-0.0080,0.7952,0
959087,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0066,0.3167,-0.0110,-0.1986,9.5000,-0.0113,-0.0224,0.0458,0.7544,-0.2175,-1.1938,0.6063,-0.0071,-0.0080,0.7952,0
959421,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0069,0.3168,-0.0148,-0.2092,9.5033,-0.0109,-0.0221,0.0460,0.7556,-0.2185,-1.1963,0.6062,-0.0071,-0.0080,0.7952,0
959754,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0064,0.3164,0.0088,-0.1932,9.4920,-0.0123,-0.0226,0.0453,0.7568,-0.2229,-1.1953,0.6062,-0.0071,-0.0081,0.7952,0
960087,1.0000,-0.0002,-0.0004,0.0007,0.0002,-0.0068,0.3168,0.0098,-0.2045,9.5052,-0.0112,-0.0216,0.0447,0.7551,-0.2219,-1.1968,0.6063,-0.0071,-0.0080,0.7952,0
960421,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0068,0.3164,-0.0130,-0.2065,9.4906,-0.0105,-0.0216,0.0457,0.7539,-0.2205,-1.1948,0.6062,-0.0071,-0.0080,0.7952,0
960754,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3167,-0.0042,-0.2073,9.5010,-0.0120,-0.0225,0.0468,0.7554,-0.2239,-1.1963,0.6062,-0.0071,-0.0081,0.7952,0
961087,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0064,0.3163,-0.0042,-0.1925,9.4905,-0.0103,-0.0214,0.0452,0.7546,-0.2219,-1.1968,0.6062,-0.0071,-0.0080,0.7952,0
961421,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0062,0.3170,-0.0009,-0.1873,9.5095,-0.0127,-0.0214,0.0452,0.7566,-0.2200,-1.1963,0.6062,-0.0071,-0.0080,0.7952,0
961754,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0068,0.3165,-0.0156,-0.2055,9.4947,-0.0113,-0.0212,0.0452,0.7573,-0.2219,-1.1943,0.6062,-0.0072,-0.0080,0.7952,0
962087,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0064,0.3164,-0.0174,-0.1948,9.4910,-0.0117,-0.0218,0.0457,0.7561,-0.2205,-1.1963,0.6062,-0.0072,-0.0080,0.7952,0
962421,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0068,0.3163,-0.0135,-0.2051,9.4884,-0.0114,-0.0220,0.0444,0.7563,-0.2200,-1.1924,0.6062,-0.0072,-0.0080,0.7952,0
962754,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0068,0.3165,0.0150,-0.2046,9.4955,-0.0099,-0.0238,0.0454,0.7563,-0.2185,-1.1934,0.6062,-0.0071,-0.0080,0.7952,0
963087,1.0000,-0.0002,-0.0004,0.0008,0.0005,-0.0067,0.3162,0.0182,-0.2020,9.4860,-0.0113,-0.0219,0.0455,0.7571,-0.2214,-1.1978,0.6062,-0.0071,-0.0080,0.7952,0
963421,1.0000,-0.0002,-0.0003,0.0008,-0.0005,-0.0066,0.3167,-0.0128,-0.2004,9.5007,-0.0115,-0.0205,0.0455,0.7573,-0.2205,-1.1938,0.6062,-0.0071,-0.0080,0.7952,0
963754,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0068,0.3167,-0.0095,-0.2053,9.5022,-0.0104,-0.0218,0.0444,0.7559,-0.2200,-1.1934,0.6062,-0.0071,-0.0080,0.7952,0
964087,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0064,0.3158,-0.0001,-0.1949,9.4738,-0.0118,-0.0223,0.0442,0.7576,-0.2190,-1.1958,0.6062,-0.0071,-0.0080,0.7952,0
964421,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0068,0.3169,-0.0029,-0.2053,9.5062,-0.0118,-0.0211,0.0454,0.7571,-0.2195,-1.1987,0.6062,-0.0071,-0.0080,0.7952,0
964754,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0066,0.3160,-0.0072,-0.2011,9.4785,-0.0121,-0.0224,0.0448,0.7549,-0.2224,-1.1953,0.6063,-0.0071,-0.0080,0.7952,0
965087,1.0000,-0.0002,-0.0003,0.0008,-0.0005,-0.0065,0.3165,-0.0124,-0.1973,9.4938,-0.0112,-0.0207,0.0455,0.7539,-0.2234,-1.1934,0.6063,-0.0072,-0.0080,0.7952,0
965421,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0067,0.3164,-0.0053,-0.2032,9.4911,-0.0110,-0.0220,0.0446,0.7539,-0.2214,-1.1943,0.6063,-0.0071,-0.0080,0.7952,0
965754,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3167,-0.0120,-0.2043,9.4996,-0.0128,-0.0221,0.0465,0.7546,-0.2185,-1.1958,0.6062,-0.0072,-0.0080,0.7952,0
966088,1.0000,-0.0002,-0.0003,0.0007,-0.0004,-0.0067,0.3173,-0.0092,-0.2032,9.5189,-0.0109,-0.0210,0.0450,0.7576,-0.2214,-1.1958,0.6062,-0.0072,-0.0080,0.7952,0
966421,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0066,0.3164,0.0013,-0.1997,9.4916,-0.0110,-0.0225,0.0459,0.7578,-0.2234,-1.1958,0.6062,-0.0072,-0.0080,0.7952,0
966754,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0066,0.3165,-0.0026,-0.1996,9.4953,-0.0119,-0.0227,0.0451,0.7554,-0.2219,-1.1929,0.6062,-0.0072,-0.0081,0.7952,0
967088,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0066,0.3165,0.0004,-0.1984,9.4959,-0.0105,-0.0219,0.0446,0.7529,-0.2214,-1.1958,0.6062,-0.0071,-0.0080,0.7952,0
967421,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0064,0.3162,-0.0080,-0.1946,9.4847,-0.0113,-0.0215,0.0451,0.7561,-0.2219,-1.1973,0.6062,-0.0071,-0.0080,0.7952,0
967754,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0065,0.3161,-0.0015,-0.1981,9.4836,-0.0107,-0.0227,0.0457,0.7544,-0.2214,-1.1924,0.6062,-0.0071,-0.0080,0.7952,0
968088,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0067,0.3165,-0.0080,-0.2027,9.4942,-0.0110,-0.0193,0.0458,0.7524,-0.2214,-1.1919,0.6062,-0.0072,-0.0080,0.7952,0
968421,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0064,0.3164,0.0016,-0.1943,9.4929,-0.0115,-0.0235,0.0454,0.7515,-0.2209,-1.1953,0.6062,-0.0071,-0.0080,0.7952,0
968754,1.0000,-0.0002,-0.0004,0.0008,-0.0008,-0.0070,0.3165,-0.0216,-0.2104,9.4963,-0.0112,-0.0228,0.0457,0.7534,-0.2195,-1.1953,0.6062,-0.0071,-0.0080,0.7952,0
969088,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0065,0.3164,-0.0079,-0.1978,9.4932,-0.0101,-0.0226,0.0449,0.7571,-0.2205,-1.1953,0.6062,-0.0071,-0.0080,0.7952,0
969421,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0070,0.3169,0.0012,-0.2113,9.5055,-0.0118,-0.0224,0.0456,0.7563,-0.2219,-1.1938,0.6063,-0.0071,-0.0080,0.7952,0
969754,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0068,0.3167,-0.0112,-0.2070,9.4997,-0.0108,-0.0232,0.0456,0.7573,-0.2224,-1.1934,0.6062,-0.0071,-0.0080,0.7952,0
970088,1.0000,-0.0002,-0.0004,0.0007,-0.0007,-0.0065,0.3160,-0.0173,-0.1973,9.4801,-0.0110,-0.0222,0.0443,0.7546,-0.2205,-1.1958,0.6063,-0.0071,-0.0080,0.7952,0
970421,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0068,0.3164,-0.0086,-0.2043,9.4930,-0.0116,-0.0230,0.0452,0.7551,-0.2205,-1.1978,0.6063,-0.0071,-0.0080,0.7952,0
970754,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0069,0.3166,-0.0022,-0.2079,9.4975,-0.0113,-0.0228,0.0453,0.7566,-0.2195,-1.1968,0.6063,-0.0071,-0.0080,0.7952,0
971088,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0072,0.3163,-0.0099,-0.2165,9.4891,-0.0105,-0.0215,0.0454,0.7534,-0.2214,-1.1934,0.6063,-0.0070,-0.0080,0.7952,0
971421,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0064,0.3164,-0.0140,-0.1924,9.4905,-0.0112,-0.0228,0.0454,0.7537,-0.2209,-1.1992,0.6063,-0.0070,-0.0080,0.7952,0
971754,1.0000,-0.0002,-0.0003,0.0007,-0.0001,-0.0068,0.3165,-0.0003,-0.2049,9.4960,-0.0128,-0.0205,0.0442,0.7539,-0.2229,-1.1938,0.6063,-0.0071,-0.0080,0.7952,0
972088,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0070,0.3177,-0.0104,-0.2118,9.5317,-0.0115,-0.0222,0.0446,0.7563,-0.2185,-1.1919,0.6063,-0.0071,-0.0080,0.7952,0
972421,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0069,0.3170,-0.0075,-0.2101,9.5085,-0.0114,-0.0227,0.0462,0.7554,-0.2195,-1.1929,0.6063,-0.0071,-0.0080,0.7952,0
972754,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3175,-0.0118,-0.2014,9.5252,-0.0110,-0.0211,0.0455,0.7549,-0.2195,-1.1938,0.6063,-0.0071,-0.0080,0.7952,0
973088,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0067,0.3166,0.0017,-0.2032,9.4983,-0.0100,-0.0238,0.0451,0.7559,-0.2219,-1.1934,0.6063,-0.0070,-0.0080,0.7952,0
973421,1.0000,-0.0002,-0.0003,0.0007,0.0002,-0.0063,0.3157,0.0098,-0.1919,9.4696,-0.0104,-0.0203,0.0449,0.7549,-0.2190,-1.1934,0.6063,-0.0070,-0.0080,0.7952,0
973754,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0068,0.3167,-0.0116,-0.2049,9.4996,-0.0121,-0.0216,0.0454,0.7573,-0.2219,-1.1938,0.6063,-0.0070,-0.0080,0.7952,0
974088,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0064,0.3159,-0.0114,-0.1921,9.4764,-0.0098,-0.0227,0.0452,0.7559,-0.2205,-1.1953,0.6063,-0.0070,-0.0080,0.7952,0
974421,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0063,0.3160,-0.0026,-0.1897,9.4798,-0.0123,-0.0212,0.0450,0.7573,-0.2219,-1.1943,0.6063,-0.0070,-0.0080,0.7952,0
974754,1.0000,-0.0002,-0.0004,0.0007,0.0000,-0.0071,0.3167,0.0047,-0.2142,9.5023,-0.0111,-0.0218,0.0449,0.7563,-0.2229,-1.1938,0.6063,-0.0070,-0.0080,0.7952,0
975088,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0063,0.3159,-0.0146,-0.1906,9.4765,-0.0106,-0.0231,0.0448,0.7578,-0.2209,-1.1943,0.6063,-0.0070,-0.0080,0.7952,0
975421,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0066,0.3172,-0.0062,-0.1987,9.5164,-0.0119,-0.0207,0.0453,0.7568,-0.2249,-1.1948,0.6063,-0.0070,-0.0080,0.7952,0
975754,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0070,0.3167,0.0124,-0.2105,9.5009,-0.0104,-0.0217,0.0457,0.7578,-0.2192,-1.1914,0.6063,-0.0070,-0.0080,0.7952,0
976088,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0064,0.3158,-0.0008,-0.1945,9.4738,-0.0112,-0.0219,0.0454,0.7581,-0.2195,-1.1953,0.6063,-0.0070,-0.0080,0.7952,0
976421,1.0000,-0.0002,-0.0003,0.0007,-0.0007,-0.0069,0.3165,-0.0175,-0.2075,9.4960,-0.0120,-0.0202,0.0449,0.7544,-0.2209,-1.1958,0.6063,-0.0070,-0.0080,0.7952,0
976754,1.0000,-0.0002,-0.0003,0.0008,-0.0001,-0.0063,0.3167,0.0004,-0.1907,9.5009,-0.0115,-0.0210,0.0462,0.7559,-0.2214,-1.1938,0.6063,-0.0071,-0.0080,0.7952,0
977088,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0070,0.3168,0.0071,-0.2115,9.5027,-0.0117,-0.0214,0.0450,0.7549,-0.2219,-1.1938,0.6063,-0.0071,-0.0080,0.7952,0
977421,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0064,0.3168,-0.0067,-0.1950,9.5027,-0.0115,-0.0220,0.0456,0.7559,-0.2205,-1.1919,0.6063,-0.0071,-0.0080,0.7952,0
977754,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0065,0.3160,-0.0052,-0.1975,9.4806,-0.0119,-0.0213,0.0450,0.7559,-0.2234,-1.1934,0.6063,-0.0071,-0.0080,0.7952,0
978088,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0066,0.3171,-0.0013,-0.1995,9.5141,-0.0124,-0.0220,0.0455,0.7559,-0.2190,-1.1938,0.6063,-0.0071,-0.0080,0.7952,0
978421,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0069,0.3168,-0.0002,-0.2095,9.5039,-0.0104,-0.0214,0.0449,0.7559,-0.2209,-1.1948,0.6063,-0.0071,-0.0080,0.7952,0
978754,1.0000,-0.0002,-0.0004,0.0007,-0.0006,-0.0062,0.3162,-0.0158,-0.1865,9.4847,-0.0104,-0.0226,0.0447,0.7554,-0.2209,-1.1953,0.6063,-0.0071,-0.0080,0.7952,0
979088,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0065,0.3162,-0.0071,-0.1959,9.4853,-0.0108,-0.0217,0.0457,0.7549,-0.2214,-1.1953,0.6063,-0.0071,-0.0079,0.7952,0
979421,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0069,0.3168,-0.0017,-0.2089,9.5050,-0.0120,-0.0210,0.0450,0.7556,-0.2195,-1.1963,0.6063,-0.0071,-0.0079,0.7952,0
979754,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0065,0.3168,0.0034,-0.1957,9.5033,-0.0105,-0.0217,0.0458,0.7529,-0.2214,-1.1958,0.6063,-0.0071,-0.0079,0.7952,0
980088,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0066,0.3163,-0.0060,-0.1989,9.4883,-0.0127,-0.0227,0.0440,0.7556,-0.2195,-1.1958,0.6063,-0.0071,-0.0080,0.7952,0
980421,1.0000,-0.0002,-0.0004,0.0007,-0.0007,-0.0069,0.3167,-0.0177,-0.2096,9.4996,-0.0111,-0.0225,0.0450,0.7551,-0.2195,-1.1958,0.6063,-0.0071,-0.0080,0.7952,0
980754,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0063,0.3169,-0.0016,-0.1895,9.5078,-0.0105,-0.0223,0.0458,0.7568,-0.2200,-1.1943,0.6063,-0.0071,-0.0080,0.7952,0
981088,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0069,0.3164,-0.0002,-0.2086,9.4927,-0.0113,-0.0227,0.0449,0.7546,-0.2190,-1.1963,0.6063,-0.0070,-0.0080,0.7952,0
981421,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0068,0.3170,-0.0111,-0.2070,9.5088,-0.0096,-0.0218,0.0444,0.7559,-0.2195,-1.1934,0.6063,-0.0070,-0.0079,0.7952,0
981754,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0064,0.3160,-0.0080,-0.1925,9.4809,-0.0105,-0.0231,0.0448,0.7563,-0.2200,-1.1929,0.6063,-0.0070,-0.0079,0.7952,0
982088,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0069,0.3167,-0.0031,-0.2074,9.5022,-0.0109,-0.0221,0.0449,0.7576,-0.2190,-1.1948,0.6063,-0.0070,-0.0079,0.7952,0
982421,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3168,-0.0084,-0.2012,9.5034,-0.0115,-0.0211,0.0454,0.7534,-0.2214,-1.1958,0.6063,-0.0070,-0.0079,0.7952,0
