DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:36:29.986,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1802167,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3111,0.1616,0.1516,9.3340,0.0312,-0.0105,0.0183,-0.3501,1.6235,-0.7712,0.9921,0.0068,-0.0089,-0.1251,0
1802500,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3108,0.1543,0.1479,9.3243,0.0307,-0.0110,0.0163,-0.3525,1.6265,-0.7686,0.9921,0.0068,-0.0089,-0.1251,0
1802833,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0049,0.3111,0.1671,0.1515,9.3340,0.0307,-0.0098,0.0174,-0.3516,1.6250,-0.7727,0.9921,0.0068,-0.0089,-0.1251,0
1803167,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3111,0.1568,0.1532,9.3341,0.0300,-0.0111,0.0175,-0.3525,1.6230,-0.7751,0.9921,0.0068,-0.0089,-0.1251,0
1803500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0050,0.3108,0.1620,0.1562,9.3246,0.0314,-0.0107,0.0177,-0.3516,1.6216,-0.7732,0.9921,0.0068,-0.0089,-0.1251,0
1803833,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0045,0.3111,0.1575,0.1409,9.3342,0.0304,-0.0111,0.0185,-0.3516,1.6230,-0.7717,0.9921,0.0068,-0.0089,-0.1251,0
1804167,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3117,0.1578,0.1600,9.3503,0.0314,-0.0110,0.0175,-0.3501,1.6289,-0.7732,0.9921,0.0068,-0.0089,-0.1251,0
1804500,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0051,0.3107,0.1503,0.1581,9.3222,0.0308,-0.0098,0.0174,-0.3494,1.6201,-0.7690,0.9921,0.0068,-0.0089,-0.1251,0
1804833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3114,0.1617,0.1508,9.3411,0.0310,-0.0105,0.0173,-0.3535,1.6240,-0.7700,0.9921,0.0068,-0.0089,-0.1251,0
1805167,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3116,0.1608,0.1507,9.3480,0.0310,-0.0096,0.0177,-0.3521,1.6274,-0.7700,0.9921,0.0068,-0.0089,-0.1251,0
1805500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3109,0.1615,0.1490,9.3270,0.0309,-0.0113,0.0171,-0.3486,1.6250,-0.7698,0.9921,0.0068,-0.0089,-0.1252,0
1805833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0050,0.3112,0.1615,0.1557,9.3349,0.0315,-0.0108,0.0183,-0.3521,1.6235,-0.7715,0.9921,0.0068,-0.0089,-0.1252,0
1806167,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3112,0.1620,0.1491,9.3357,0.0311,-0.0098,0.0181,-0.3545,1.6223,-0.7715,0.9921,0.0068,-0.0089,-0.1251,0
1806500,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0052,0.3122,0.1666,0.1600,9.3663,0.0300,-0.0077,0.0178,-0.3540,1.6267,-0.7737,0.9921,0.0068,-0.0089,-0.1251,0
1806833,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0055,0.3118,0.1603,0.1691,9.3534,0.0302,-0.0072,0.0187,-0.3516,1.6230,-0.7732,0.9921,0.0067,-0.0088,-0.1251,0
1807167,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0040,0.3087,0.1442,0.1244,9.2596,0.0303,-0.0090,0.0178,-0.3525,1.6240,-0.7742,0.9921,0.0067,-0.0088,-0.1251,0
1807500,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0045,0.3130,0.1782,0.1413,9.3886,0.0323,-0.0128,0.0177,-0.3513,1.6274,-0.7661,0.9921,0.0068,-0.0088,-0.1251,0
1807833,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0064,0.3115,0.1606,0.1957,9.3439,0.0306,-0.0084,0.0179,-0.3525,1.6274,-0.7717,0.9921,0.0068,-0.0088,-0.1251,0
1808167,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0052,0.3099,0.1284,0.1610,9.2958,0.0314,-0.0119,0.0171,-0.3496,1.6230,-0.7751,0.9921,0.0068,-0.0088,-0.1252,0
1808500,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0045,0.3136,0.2023,0.1389,9.4073,0.0306,-0.0115,0.0184,-0.3521,1.6226,-0.7732,0.9921,0.0067,-0.0089,-0.1251,0
1808833,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0040,0.3095,0.1410,0.1261,9.2837,0.0304,-0.0098,0.0175,-0.3501,1.6265,-0.7717,0.9921,0.0067,-0.0088,-0.1252,0
1809167,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0057,0.3119,0.1603,0.1755,9.3556,0.0324,-0.0116,0.0186,-0.3530,1.6250,-0.7737,0.9921,0.0068,-0.0089,-0.1251,0
1809500,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0057,0.3125,0.1653,0.1745,9.3736,0.0303,-0.0089,0.0179,-0.3538,1.6216,-0.7700,0.9921,0.0067,-0.0088,-0.1251,0
1809834,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0041,0.3095,0.1408,0.1278,9.2862,0.0324,-0.0113,0.0182,-0.3511,1.6265,-0.7703,0.9921,0.0068,-0.0089,-0.1251,0
1810167,1.0000,0.0005,-0.0002,0.0003,0.0069,0.0049,0.3123,0.2091,0.1513,9.3690,0.0308,-0.0099,0.0179,-0.3501,1.6255,-0.7703,0.9921,0.0068,-0.0089,-0.1251,0
1810500,1.0000,0.0005,-0.0002,0.0003,0.0042,0.0054,0.3104,0.1269,0.1663,9.3122,0.0303,-0.0094,0.0179,-0.3511,1.6211,-0.7710,0.9921,0.0067,-0.0088,-0.1251,0
1810834,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3111,0.1577,0.1596,9.3328,0.0315,-0.0132,0.0174,-0.3560,1.6243,-0.7729,0.9921,0.0068,-0.0089,-0.1251,0
1811167,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0043,0.3124,0.1795,0.1335,9.3710,0.0312,-0.0091,0.0187,-0.3486,1.6235,-0.7712,0.9921,0.0068,-0.0089,-0.1251,0
1811500,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0041,0.3105,0.1315,0.1290,9.3161,0.0310,-0.0110,0.0179,-0.3513,1.6240,-0.7686,0.9921,0.0068,-0.0089,-0.1251,0
1811834,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0059,0.3125,0.1821,0.1825,9.3740,0.0311,-0.0109,0.0187,-0.3545,1.6233,-0.7747,0.9921,0.0068,-0.0089,-0.1251,0
1812167,1.0000,0.0005,-0.0002,0.0003,0.0041,0.0049,0.3116,0.1251,0.1525,9.3471,0.0294,-0.0093,0.0177,-0.3516,1.6270,-0.7712,0.9921,0.0067,-0.0089,-0.1251,0
1812500,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0048,0.3101,0.1788,0.1483,9.3023,0.0318,-0.0121,0.0180,-0.3501,1.6255,-0.7717,0.9921,0.0067,-0.0089,-0.1251,0
1812834,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0047,0.3118,0.1733,0.1448,9.3533,0.0306,-0.0087,0.0182,-0.3513,1.6230,-0.7690,0.9921,0.0067,-0.0089,-0.1251,0
1813167,1.0000,0.0005,-0.0002,0.0003,0.0038,0.0053,0.3113,0.1160,0.1645,9.3388,0.0310,-0.0110,0.0174,-0.3533,1.6216,-0.7690,0.9921,0.0067,-0.0089,-0.1251,0
1813500,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0061,0.3113,0.2020,0.1872,9.3397,0.0315,-0.0100,0.0180,-0.3516,1.6313,-0.7708,0.9921,0.0067,-0.0089,-0.1251,0
1813834,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0044,0.3116,0.1327,0.1359,9.3494,0.0306,-0.0097,0.0173,-0.3574,1.6228,-0.7715,0.9921,0.0067,-0.0089,-0.1251,0
1814167,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0047,0.3110,0.1661,0.1462,9.3297,0.0319,-0.0115,0.0177,-0.3516,1.6250,-0.7705,0.9921,0.0067,-0.0089,-0.1251,0
1814500,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0056,0.3109,0.1857,0.1720,9.3273,0.0294,-0.0084,0.0174,-0.3540,1.6270,-0.7732,0.9921,0.0067,-0.0088,-0.1251,0
1814834,1.0000,0.0005,-0.0002,0.0003,0.0041,0.0047,0.3117,0.1260,0.1466,9.3507,0.0309,-0.0106,0.0183,-0.3518,1.6245,-0.7690,0.9921,0.0067,-0.0088,-0.1251,0
1815167,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0049,0.3114,0.1929,0.1527,9.3409,0.0314,-0.0115,0.0183,-0.3538,1.6235,-0.7695,0.9921,0.0067,-0.0089,-0.1251,0
1815500,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0044,0.3105,0.1517,0.1369,9.3145,0.0300,-0.0090,0.0183,-0.3506,1.6255,-0.7708,0.9921,0.0067,-0.0088,-0.1251,0
1815834,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0050,0.3125,0.1454,0.1563,9.3748,0.0318,-0.0122,0.0177,-0.3501,1.6240,-0.7695,0.9921,0.0068,-0.0089,-0.1251,0
1816167,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0054,0.3112,0.1904,0.1675,9.3359,0.0318,-0.0100,0.0177,-0.3523,1.6230,-0.7695,0.9921,0.0068,-0.0089,-0.1251,0
1816500,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0045,0.3110,0.1436,0.1409,9.3286,0.0302,-0.0103,0.0184,-0.3535,1.6226,-0.7715,0.9921,0.0068,-0.0089,-0.1251,0
1816834,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0048,0.3125,0.1764,0.1496,9.3743,0.0317,-0.0107,0.0183,-0.3516,1.6235,-0.7742,0.9921,0.0068,-0.0089,-0.1251,0
1817167,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0048,0.3102,0.1627,0.1497,9.3061,0.0304,-0.0089,0.0176,-0.3496,1.6230,-0.7751,0.9921,0.0068,-0.0089,-0.1251,0
1817500,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3108,0.1558,0.1589,9.3225,0.0312,-0.0111,0.0175,-0.3545,1.6238,-0.7734,0.9921,0.0068,-0.0089,-0.1251,0
1817834,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3122,0.1585,0.1646,9.3654,0.0312,-0.0102,0.0175,-0.3545,1.6270,-0.7700,0.9921,0.0068,-0.0089,-0.1251,0
1818167,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0047,0.3102,0.1534,0.1453,9.3058,0.0308,-0.0101,0.0171,-0.3511,1.6255,-0.7727,0.9921,0.0068,-0.0089,-0.1252,0
1818500,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0050,0.3120,0.1665,0.1553,9.3589,0.0305,-0.0114,0.0173,-0.3506,1.6250,-0.7781,0.9921,0.0068,-0.0089,-0.1252,0
1818834,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3113,0.1533,0.1585,9.3388,0.0316,-0.0096,0.0176,-0.3530,1.6245,-0.7705,0.9921,0.0068,-0.0089,-0.1252,0
1819167,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0055,0.3107,0.1458,0.1703,9.3215,0.0311,-0.0104,0.0177,-0.3477,1.6260,-0.7698,0.9921,0.0068,-0.0089,-0.1252,0
1819500,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0046,0.3118,0.1711,0.1427,9.3535,0.0307,-0.0102,0.0179,-0.3481,1.6221,-0.7727,0.9921,0.0068,-0.0089,-0.1252,0
1819834,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0045,0.3107,0.1618,0.1410,9.3195,0.0317,-0.0108,0.0174,-0.3550,1.6233,-0.7734,0.9921,0.0068,-0.0089,-0.1252,0
1820167,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3118,0.1621,0.1591,9.3524,0.0318,-0.0116,0.0179,-0.3511,1.6240,-0.7722,0.9921,0.0068,-0.0089,-0.1252,0
1820500,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0048,0.3113,0.1505,0.1500,9.3391,0.0311,-0.0098,0.0170,-0.3501,1.6250,-0.7727,0.9921,0.0068,-0.0089,-0.1252,0
1820834,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0047,0.3113,0.1430,0.1460,9.3399,0.0314,-0.0123,0.0183,-0.3525,1.6216,-0.7742,0.9921,0.0068,-0.0089,-0.1252,0
1821167,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0050,0.3115,0.1753,0.1533,9.3457,0.0306,-0.0102,0.0177,-0.3521,1.6226,-0.7710,0.9921,0.0068,-0.0089,-0.1252,0
1821500,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0051,0.3111,0.1371,0.1572,9.3338,0.0314,-0.0102,0.0184,-0.3501,1.6226,-0.7708,0.9921,0.0068,-0.0089,-0.1252,0
1821834,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3117,0.1618,0.1629,9.3504,0.0315,-0.0115,0.0180,-0.3511,1.6265,-0.7786,0.9921,0.0068,-0.0090,-0.1252,0
1822167,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0047,0.3114,0.1637,0.1462,9.3418,0.0308,-0.0101,0.0175,-0.3545,1.6248,-0.7705,0.9921,0.0068,-0.0090,-0.1252,0
1822500,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0044,0.3109,0.1452,0.1381,9.3257,0.0317,-0.0126,0.0187,-0.3540,1.6252,-0.7720,0.9921,0.0068,-0.0090,-0.1252,0
1822834,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0049,0.3119,0.1760,0.1521,9.3576,0.0319,-0.0096,0.0184,-0.3496,1.6235,-0.7722,0.9921,0.0069,-0.0090,-0.1252,0
1823167,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0049,0.3112,0.1460,0.1514,9.3355,0.0305,-0.0111,0.0171,-0.3540,1.6252,-0.7737,0.9921,0.0068,-0.0090,-0.1252,0
1823500,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0047,0.3116,0.1653,0.1466,9.3467,0.0323,-0.0119,0.0176,-0.3508,1.6235,-0.7690,0.9921,0.0069,-0.0090,-0.1252,0
1823834,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0050,0.3109,0.1717,0.1534,9.3271,0.0306,-0.0095,0.0179,-0.3528,1.6240,-0.7695,0.9921,0.0069,-0.0090,-0.1252,0
1824167,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0049,0.3112,0.1520,0.1530,9.3346,0.0310,-0.0109,0.0181,-0.3516,1.6245,-0.7781,0.9921,0.0069,-0.0090,-0.1252,0
1824500,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0055,0.3114,0.1731,0.1689,9.3430,0.0306,-0.0110,0.0177,-0.3506,1.6226,-0.7727,0.9921,0.0068,-0.0090,-0.1252,0
1824834,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0046,0.3108,0.1448,0.1437,9.3228,0.0309,-0.0093,0.0176,-0.3535,1.6250,-0.7732,0.9921,0.0068,-0.0090,-0.1252,0
1825167,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0050,0.3109,0.1639,0.1556,9.3264,0.0317,-0.0115,0.0170,-0.3540,1.6235,-0.7705,0.9921,0.0069,-0.0090,-0.1252,0
1825500,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0050,0.3118,0.1717,0.1534,9.3531,0.0307,-0.0101,0.0178,-0.3540,1.6238,-0.7725,0.9921,0.0068,-0.0090,-0.1252,0
1825834,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0053,0.3112,0.1462,0.1628,9.3357,0.0307,-0.0117,0.0175,-0.3540,1.6270,-0.7720,0.9921,0.0068,-0.0090,-0.1252,0
1826167,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0050,0.3120,0.1769,0.1556,9.3586,0.0306,-0.0105,0.0180,-0.3521,1.6255,-0.7700,0.9921,0.0068,-0.0090,-0.1252,0
1826501,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0049,0.3105,0.1436,0.1513,9.3158,0.0306,-0.0098,0.0175,-0.3506,1.6240,-0.7700,0.9921,0.0068,-0.0090,-0.1252,0
1826834,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3116,0.1544,0.1584,9.3484,0.0320,-0.0107,0.0180,-0.3521,1.6235,-0.7722,0.9921,0.0068,-0.0090,-0.1252,0
1827167,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0053,0.3115,0.1670,0.1632,9.3460,0.0307,-0.0104,0.0182,-0.3525,1.6265,-0.7766,0.9921,0.0068,-0.0090,-0.1252,0
1827501,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0052,0.3111,0.1386,0.1600,9.3343,0.0309,-0.0102,0.0185,-0.3491,1.6240,-0.7712,0.9921,0.0068,-0.0090,-0.1252,0
1827834,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0050,0.3115,0.1684,0.1559,9.3459,0.0310,-0.0092,0.0172,-0.3530,1.6260,-0.7710,0.9921,0.0068,-0.0090,-0.1252,0
1828167,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0047,0.3113,0.1568,0.1467,9.3403,0.0297,-0.0100,0.0171,-0.3511,1.6235,-0.7781,0.9921,0.0068,-0.0090,-0.1252,0
1828501,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0049,0.3110,0.1513,0.1528,9.3295,0.0312,-0.0109,0.0181,-0.3511,1.6284,-0.7712,0.9921,0.0068,-0.0090,-0.1252,0
1828834,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0053,0.3115,0.1718,0.1631,9.3434,0.0313,-0.0099,0.0177,-0.3530,1.6221,-0.7720,0.9921,0.0068,-0.0090,-0.1252,0
1829167,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3109,0.1545,0.1573,9.3274,0.0320,-0.0104,0.0173,-0.3486,1.6250,-0.7717,0.9921,0.0068,-0.0090,-0.1252,0
1829501,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3113,0.1636,0.1483,9.3396,0.0313,-0.0108,0.0173,-0.3521,1.6279,-0.7732,0.9921,0.0068,-0.0090,-0.1252,0
1829834,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3108,0.1526,0.1601,9.3247,0.0313,-0.0105,0.0177,-0.3501,1.6250,-0.7771,0.9921,0.0068,-0.0090,-0.1252,0
1830167,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3113,0.1608,0.1708,9.3385,0.0315,-0.0105,0.0185,-0.3545,1.6250,-0.7695,0.9921,0.0068,-0.0090,-0.1252,0
1830501,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0050,0.3119,0.1627,0.1556,9.3555,0.0312,-0.0110,0.0189,-0.3494,1.6250,-0.7671,0.9921,0.0069,-0.0090,-0.1252,0
1830834,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0047,0.3112,0.1721,0.1444,9.3351,0.0298,-0.0108,0.0177,-0.3530,1.6240,-0.7742,0.9921,0.0068,-0.0090,-0.1252,0
1831167,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0047,0.3114,0.1579,0.1468,9.3425,0.0307,-0.0104,0.0171,-0.3501,1.6235,-0.7747,0.9921,0.0068,-0.0090,-0.1252,0
1831501,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3116,0.1608,0.1600,9.3472,0.0310,-0.0102,0.0174,-0.3525,1.6250,-0.7727,0.9921,0.0068,-0.0090,-0.1252,0
1831834,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3117,0.1572,0.1602,9.3512,0.0312,-0.0106,0.0181,-0.3496,1.6250,-0.7712,0.9921,0.0068,-0.0090,-0.1252,0
1832167,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0048,0.3112,0.1699,0.1484,9.3347,0.0310,-0.0103,0.0173,-0.3496,1.6230,-0.7732,0.9921,0.0068,-0.0090,-0.1252,0
1832501,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3110,0.1606,0.1499,9.3297,0.0318,-0.0109,0.0177,-0.3562,1.6194,-0.7700,0.9921,0.0068,-0.0091,-0.1253,0
1832834,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0053,0.3114,0.1701,0.1623,9.3408,0.0305,-0.0104,0.0183,-0.3516,1.6230,-0.7722,0.9921,0.0068,-0.0091,-0.1252,0
1833167,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0051,0.3089,0.1811,0.1566,9.2669,0.0291,-0.0082,0.0175,-0.3506,1.6235,-0.7708,0.9921,0.0068,-0.0090,-0.1253,0
1833501,1.0000,0.0005,-0.0002,0.0003,0.0035,0.0033,0.3136,0.1082,0.1046,9.4068,0.0328,-0.0143,0.0180,-0.3513,1.6226,-0.7686,0.9921,0.0068,-0.0091,-0.1253,0
1833834,1.0000,0.0005,-0.0001,0.0003,0.0082,0.0063,0.3116,0.2480,0.1937,9.3482,0.0308,-0.0080,0.0179,-0.3525,1.6265,-0.7695,0.9921,0.0068,-0.0090,-0.1252,0
1834167,1.0000,0.0005,-0.0002,0.0003,0.0025,0.0048,0.3079,0.0780,0.1487,9.2379,0.0309,-0.0097,0.0175,-0.3545,1.6274,-0.7705,0.9921,0.0068,-0.0090,-0.1253,0
1834501,1.0000,0.0006,-0.0002,0.0003,0.0066,0.0056,0.3147,0.2013,0.1735,9.4411,0.0333,-0.0126,0.0179,-0.3547,1.6250,-0.7690,0.9921,0.0069,-0.0091,-0.1253,0
1834834,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0043,0.3089,0.1664,0.1330,9.2671,0.0296,-0.0070,0.0187,-0.3550,1.6248,-0.7725,0.9921,0.0068,-0.0090,-0.1252,0
1835167,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0047,0.3111,0.1333,0.1454,9.3327,0.0326,-0.0131,0.0174,-0.3555,1.6257,-0.7725,0.9921,0.0069,-0.0091,-0.1253,0
1835501,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0060,0.3136,0.1944,0.1860,9.4091,0.0311,-0.0100,0.0182,-0.3481,1.6245,-0.7717,0.9921,0.0069,-0.0091,-0.1252,0
1835834,1.0000,0.0005,-0.0002,0.0003,0.0035,0.0046,0.3081,0.1062,0.1440,9.2432,0.0308,-0.0102,0.0179,-0.3540,1.6265,-0.7710,0.9921,0.0068,-0.0089,-0.1252,0
1836167,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0046,0.3132,0.1993,0.1439,9.3968,0.0318,-0.0125,0.0171,-0.3545,1.6284,-0.7710,0.9921,0.0068,-0.0090,-0.1252,0
1836501,1.0000,0.0005,-0.0001,0.0003,0.0046,0.0051,0.3104,0.1406,0.1584,9.3119,0.0304,-0.0075,0.0179,-0.3511,1.6255,-0.7690,0.9921,0.0068,-0.0089,-0.1252,0
1836834,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0053,0.3106,0.1383,0.1640,9.3176,0.0327,-0.0122,0.0184,-0.3506,1.6211,-0.7727,0.9921,0.0069,-0.0090,-0.1252,0
1837167,1.0000,0.0005,-0.0002,0.0003,0.0069,0.0055,0.3133,0.2082,0.1696,9.4003,0.0302,-0.0090,0.0177,-0.3552,1.6218,-0.7710,0.9921,0.0068,-0.0089,-0.1252,0
1837501,1.0000,0.0005,-0.0001,0.0003,0.0038,0.0043,0.3094,0.1146,0.1336,9.2811,0.0310,-0.0089,0.0178,-0.3511,1.6245,-0.7717,0.9921,0.0069,-0.0089,-0.1252,0
1837834,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0052,0.3120,0.1775,0.1615,9.3603,0.0320,-0.0114,0.0183,-0.3506,1.6245,-0.7766,0.9921,0.0069,-0.0089,-0.1252,0
1838167,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0053,0.3116,0.1772,0.1628,9.3477,0.0305,-0.0093,0.0176,-0.3508,1.6230,-0.7695,0.9921,0.0069,-0.0089,-0.1252,0
1838501,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0049,0.3100,0.1426,0.1512,9.2988,0.0314,-0.0104,0.0179,-0.3525,1.6265,-0.7710,0.9921,0.0069,-0.0089,-0.1252,0
1838834,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0053,0.3131,0.2009,0.1651,9.3925,0.0308,-0.0106,0.0179,-0.3496,1.6270,-0.7712,0.9921,0.0069,-0.0089,-0.1252,0
1839167,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0048,0.3101,0.1387,0.1486,9.3027,0.0306,-0.0096,0.0185,-0.3533,1.6221,-0.7695,0.9921,0.0069,-0.0089,-0.1252,0
1839501,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0054,0.3116,0.1697,0.1673,9.3472,0.0320,-0.0107,0.0164,-0.3513,1.6235,-0.7690,0.9921,0.0069,-0.0089,-0.1252,0
1839834,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0048,0.3119,0.1537,0.1485,9.3577,0.0304,-0.0090,0.0180,-0.3533,1.6265,-0.7661,0.9921,0.0069,-0.0089,-0.1252,0
1840167,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0044,0.3099,0.1424,0.1362,9.2973,0.0310,-0.0108,0.0175,-0.3521,1.6235,-0.7700,0.9921,0.0069,-0.0089,-0.1252,0
1840501,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0055,0.3124,0.1865,0.1684,9.3708,0.0305,-0.0102,0.0173,-0.3511,1.6260,-0.7712,0.9921,0.0068,-0.0089,-0.1252,0
1840834,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0049,0.3109,0.1428,0.1525,9.3256,0.0308,-0.0095,0.0171,-0.3496,1.6255,-0.7698,0.9921,0.0068,-0.0089,-0.1252,0
1841167,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0051,0.3109,0.1636,0.1589,9.3266,0.0315,-0.0121,0.0194,-0.3511,1.6235,-0.7742,0.9921,0.0068,-0.0089,-0.1252,0
1841501,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0045,0.3117,0.1615,0.1406,9.3500,0.0308,-0.0086,0.0177,-0.3516,1.6230,-0.7717,0.9921,0.0068,-0.0089,-0.1252,0
1841834,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0051,0.3105,0.1417,0.1577,9.3146,0.0313,-0.0106,0.0180,-0.3555,1.6277,-0.7737,0.9921,0.0069,-0.0089,-0.1252,0
1842167,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0056,0.3116,0.1779,0.1719,9.3491,0.0310,-0.0105,0.0174,-0.3486,1.6250,-0.7756,0.9921,0.0069,-0.0089,-0.1252,0
1842501,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0048,0.3112,0.1441,0.1497,9.3372,0.0309,-0.0099,0.0174,-0.3521,1.6250,-0.7705,0.9921,0.0069,-0.0089,-0.1252,0
