DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 10:08:54.808,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1725364,1.0000,-0.0002,-0.0004,0.0008,0.0153,0.0020,0.3188,0.4611,0.0583,9.5641,-0.0123,-0.0210,0.0463,1.1055,0.1069,-1.7329,0.7585,0.0177,-0.0139,0.6512,0
1725697,1.0000,-0.0002,-0.0003,0.0008,0.0123,0.0024,0.3152,0.3735,0.0688,9.4556,-0.0098,-0.0188,0.0451,1.1030,0.1064,-1.7344,0.7585,0.0177,-0.0139,0.6512,0
1726031,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0024,0.3160,0.4054,0.0707,9.4813,-0.0103,-0.0237,0.0446,1.1045,0.1079,-1.7334,0.7585,0.0177,-0.0139,0.6512,0
1726364,1.0000,-0.0002,-0.0003,0.0008,0.0144,0.0024,0.3182,0.4345,0.0692,9.5446,-0.0110,-0.0198,0.0459,1.1035,0.1074,-1.7368,0.7585,0.0177,-0.0139,0.6512,0
1726697,1.0000,-0.0002,-0.0004,0.0008,0.0115,0.0028,0.3146,0.3496,0.0810,9.4378,-0.0107,-0.0222,0.0465,1.1025,0.1050,-1.7341,0.7585,0.0177,-0.0139,0.6513,0
1727031,1.0000,-0.0002,-0.0004,0.0008,0.0146,0.0018,0.3172,0.4403,0.0514,9.5172,-0.0109,-0.0232,0.0453,1.0991,0.1033,-1.7388,0.7585,0.0177,-0.0139,0.6513,0
1727364,1.0000,-0.0002,-0.0003,0.0008,0.0129,0.0021,0.3160,0.3892,0.0611,9.4795,-0.0098,-0.0188,0.0453,1.1050,0.1074,-1.7339,0.7585,0.0177,-0.0139,0.6513,0
1727697,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0025,0.3161,0.4008,0.0740,9.4830,-0.0098,-0.0215,0.0457,1.1025,0.1050,-1.7302,0.7585,0.0177,-0.0139,0.6513,0
1728031,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0019,0.3177,0.4186,0.0558,9.5314,-0.0112,-0.0219,0.0459,1.1050,0.1069,-1.7393,0.7585,0.0177,-0.0139,0.6513,0
1728364,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0019,0.3156,0.3869,0.0559,9.4685,-0.0117,-0.0222,0.0455,1.1006,0.1050,-1.7378,0.7585,0.0177,-0.0139,0.6513,0
1728697,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0022,0.3164,0.4067,0.0626,9.4920,-0.0107,-0.0238,0.0468,1.1011,0.1050,-1.7373,0.7585,0.0177,-0.0140,0.6513,0
1729031,1.0000,-0.0002,-0.0003,0.0008,0.0136,0.0022,0.3171,0.4116,0.0630,9.5141,-0.0104,-0.0202,0.0463,1.1021,0.1040,-1.7363,0.7585,0.0177,-0.0139,0.6513,0
1729364,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0024,0.3156,0.3901,0.0700,9.4684,-0.0114,-0.0210,0.0450,1.1016,0.1079,-1.7322,0.7585,0.0177,-0.0139,0.6513,0
1729697,1.0000,-0.0002,-0.0004,0.0007,0.0139,0.0020,0.3175,0.4207,0.0582,9.5234,-0.0115,-0.0216,0.0448,1.1016,0.1055,-1.7378,0.7585,0.0177,-0.0140,0.6513,0
1730031,1.0000,-0.0002,-0.0003,0.0008,0.0139,0.0022,0.3163,0.4215,0.0641,9.4884,-0.0093,-0.0208,0.0457,1.1040,0.1025,-1.7344,0.7585,0.0177,-0.0139,0.6513,0
1730364,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0025,0.3160,0.3945,0.0743,9.4794,-0.0112,-0.0230,0.0459,1.1035,0.1064,-1.7332,0.7585,0.0177,-0.0140,0.6513,0
1730697,1.0000,-0.0002,-0.0004,0.0008,0.0140,0.0026,0.3170,0.4227,0.0766,9.5104,-0.0098,-0.0232,0.0452,1.1025,0.1050,-1.7349,0.7585,0.0177,-0.0140,0.6513,0
1731031,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0018,0.3159,0.4001,0.0533,9.4769,-0.0109,-0.0214,0.0445,1.1016,0.1050,-1.7358,0.7585,0.0177,-0.0140,0.6513,0
1731364,1.0000,-0.0002,-0.0003,0.0008,0.0129,0.0021,0.3162,0.3918,0.0602,9.4854,-0.0104,-0.0210,0.0459,1.1050,0.1050,-1.7307,0.7585,0.0177,-0.0140,0.6513,0
1731697,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0026,0.3173,0.4189,0.0761,9.5188,-0.0101,-0.0229,0.0458,1.1030,0.1055,-1.7358,0.7585,0.0177,-0.0140,0.6513,0
1732031,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0024,0.3158,0.3922,0.0691,9.4742,-0.0113,-0.0214,0.0455,1.1021,0.1074,-1.7358,0.7585,0.0177,-0.0140,0.6513,0
1732364,1.0000,-0.0002,-0.0003,0.0007,0.0138,0.0019,0.3167,0.4181,0.0550,9.5008,-0.0118,-0.0204,0.0450,1.1016,0.1055,-1.7312,0.7585,0.0177,-0.0140,0.6513,0
1732697,1.0000,-0.0002,-0.0003,0.0008,0.0129,0.0021,0.3172,0.3906,0.0597,9.5147,-0.0099,-0.0203,0.0458,1.1006,0.1064,-1.7351,0.7585,0.0177,-0.0140,0.6513,0
1733031,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0022,0.3161,0.3952,0.0643,9.4817,-0.0111,-0.0215,0.0457,1.1035,0.1074,-1.7363,0.7585,0.0177,-0.0140,0.6513,0
1733364,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0027,0.3168,0.4070,0.0779,9.5034,-0.0106,-0.0217,0.0458,1.1050,0.1084,-1.7319,0.7584,0.0177,-0.0140,0.6513,0
1733697,1.0000,-0.0002,-0.0003,0.0008,0.0136,0.0024,0.3165,0.4118,0.0691,9.4947,-0.0108,-0.0204,0.0455,1.1040,0.1069,-1.7349,0.7584,0.0177,-0.0140,0.6513,0
1734031,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0018,0.3163,0.3976,0.0526,9.4880,-0.0100,-0.0223,0.0438,1.0996,0.1064,-1.7346,0.7585,0.0177,-0.0140,0.6513,0
1734364,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0022,0.3167,0.4091,0.0653,9.5011,-0.0107,-0.0218,0.0456,1.1045,0.1069,-1.7363,0.7585,0.0177,-0.0140,0.6513,0
1734697,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0022,0.3167,0.4036,0.0638,9.5018,-0.0102,-0.0212,0.0462,1.1025,0.1069,-1.7332,0.7585,0.0177,-0.0140,0.6513,0
1735031,1.0000,-0.0002,-0.0003,0.0008,0.0137,0.0018,0.3169,0.4130,0.0505,9.5073,-0.0109,-0.0210,0.0457,1.1040,0.1089,-1.7349,0.7584,0.0177,-0.0140,0.6513,0
1735364,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0019,0.3168,0.4068,0.0563,9.5036,-0.0103,-0.0216,0.0459,1.1055,0.1074,-1.7349,0.7584,0.0177,-0.0139,0.6514,0
1735697,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0024,0.3157,0.4059,0.0716,9.4712,-0.0096,-0.0202,0.0451,1.1025,0.1060,-1.7383,0.7584,0.0177,-0.0139,0.6514,0
1736031,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0025,0.3166,0.3997,0.0742,9.4973,-0.0103,-0.0214,0.0459,1.1035,0.1064,-1.7327,0.7584,0.0177,-0.0139,0.6514,0
1736364,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0020,0.3163,0.4089,0.0589,9.4900,-0.0102,-0.0218,0.0454,1.1016,0.1064,-1.7307,0.7584,0.0177,-0.0139,0.6514,0
1736697,1.0000,-0.0002,-0.0003,0.0007,0.0135,0.0021,0.3164,0.4083,0.0624,9.4932,-0.0103,-0.0205,0.0448,1.1035,0.1055,-1.7349,0.7584,0.0177,-0.0139,0.6514,0
1737031,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0024,0.3156,0.3940,0.0693,9.4668,-0.0100,-0.0223,0.0459,1.1060,0.1060,-1.7319,0.7584,0.0177,-0.0139,0.6514,0
1737364,1.0000,-0.0002,-0.0004,0.0007,0.0139,0.0028,0.3168,0.4210,0.0813,9.5043,-0.0111,-0.0227,0.0439,1.1045,0.1050,-1.7339,0.7584,0.0177,-0.0139,0.6513,0
1737697,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0020,0.3165,0.4042,0.0579,9.4947,-0.0106,-0.0206,0.0459,1.1040,0.1069,-1.7339,0.7584,0.0177,-0.0139,0.6514,0
1738031,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0015,0.3158,0.4064,0.0432,9.4752,-0.0106,-0.0221,0.0467,1.1011,0.1060,-1.7346,0.7584,0.0177,-0.0139,0.6514,0
1738364,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0027,0.3174,0.4100,0.0797,9.5217,-0.0097,-0.0221,0.0444,1.1045,0.1079,-1.7312,0.7584,0.0178,-0.0139,0.6514,0
1738697,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0025,0.3159,0.3968,0.0725,9.4756,-0.0101,-0.0223,0.0451,1.1040,0.1089,-1.7334,0.7584,0.0178,-0.0139,0.6514,0
1739031,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0023,0.3167,0.3995,0.0657,9.4994,-0.0113,-0.0240,0.0458,1.1060,0.1055,-1.7344,0.7584,0.0178,-0.0140,0.6514,0
1739364,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0018,0.3165,0.3999,0.0527,9.4954,-0.0097,-0.0211,0.0456,1.1035,0.1084,-1.7334,0.7584,0.0178,-0.0139,0.6514,0
1739697,1.0000,-0.0002,-0.0003,0.0007,0.0129,0.0025,0.3163,0.3889,0.0721,9.4878,-0.0110,-0.0207,0.0449,1.1040,0.1089,-1.7324,0.7584,0.0178,-0.0139,0.6514,0
1740031,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0025,0.3167,0.4079,0.0736,9.5016,-0.0104,-0.0217,0.0443,1.1040,0.1045,-1.7378,0.7584,0.0178,-0.0139,0.6514,0
1740364,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0022,0.3163,0.3998,0.0651,9.4901,-0.0100,-0.0209,0.0451,1.1040,0.1074,-1.7334,0.7584,0.0178,-0.0139,0.6514,0
1740697,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0013,0.3164,0.4009,0.0363,9.4912,-0.0106,-0.0210,0.0459,1.1021,0.1099,-1.7327,0.7584,0.0178,-0.0139,0.6514,0
1741031,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0017,0.3166,0.4085,0.0502,9.4970,-0.0101,-0.0214,0.0453,1.1021,0.1074,-1.7332,0.7584,0.0178,-0.0139,0.6514,0
1741364,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0028,0.3162,0.3902,0.0818,9.4859,-0.0097,-0.0216,0.0449,1.1069,0.1060,-1.7344,0.7584,0.0178,-0.0139,0.6514,0
1741697,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0024,0.3161,0.4087,0.0698,9.4837,-0.0111,-0.0220,0.0452,1.1035,0.1094,-1.7334,0.7584,0.0178,-0.0139,0.6514,0
1742031,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0020,0.3168,0.4047,0.0579,9.5049,-0.0105,-0.0204,0.0459,1.1040,0.1060,-1.7307,0.7584,0.0178,-0.0139,0.6514,0
1742364,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0016,0.3162,0.3916,0.0465,9.4863,-0.0104,-0.0230,0.0459,1.1035,0.1074,-1.7378,0.7584,0.0178,-0.0139,0.6514,0
1742698,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0025,0.3168,0.4154,0.0736,9.5030,-0.0101,-0.0218,0.0453,1.1016,0.1094,-1.7307,0.7584,0.0178,-0.0139,0.6514,0
1743031,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0026,0.3163,0.4053,0.0745,9.4875,-0.0107,-0.0193,0.0450,1.1060,0.1084,-1.7363,0.7584,0.0178,-0.0139,0.6514,0
1743364,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0019,0.3163,0.4036,0.0547,9.4886,-0.0120,-0.0207,0.0453,1.1035,0.1089,-1.7334,0.7584,0.0178,-0.0139,0.6514,0
1743698,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0017,0.3163,0.4107,0.0487,9.4881,-0.0108,-0.0219,0.0453,1.1040,0.1074,-1.7312,0.7584,0.0178,-0.0139,0.6514,0
1744031,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0024,0.3160,0.4085,0.0695,9.4805,-0.0094,-0.0217,0.0458,1.1055,0.1060,-1.7334,0.7584,0.0178,-0.0139,0.6514,0
1744364,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0026,0.3170,0.4168,0.0760,9.5109,-0.0099,-0.0222,0.0455,1.1050,0.1104,-1.7334,0.7584,0.0178,-0.0139,0.6514,0
1744698,1.0000,-0.0002,-0.0003,0.0007,0.0134,0.0021,0.3162,0.4059,0.0612,9.4847,-0.0108,-0.0208,0.0450,1.1069,0.1084,-1.7334,0.7584,0.0178,-0.0139,0.6514,0
1745031,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0025,0.3162,0.3923,0.0744,9.4863,-0.0105,-0.0205,0.0452,1.1045,0.1079,-1.7383,0.7584,0.0178,-0.0139,0.6514,0
1745364,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0022,0.3168,0.4052,0.0638,9.5045,-0.0106,-0.0229,0.0462,1.1035,0.1084,-1.7354,0.7584,0.0178,-0.0139,0.6514,0
1745698,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0025,0.3166,0.4039,0.0726,9.4973,-0.0096,-0.0212,0.0449,1.1025,0.1060,-1.7332,0.7584,0.0178,-0.0139,0.6514,0
1746031,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0023,0.3167,0.4083,0.0657,9.5004,-0.0103,-0.0210,0.0452,1.0918,0.1047,-1.7424,0.7584,0.0178,-0.0139,0.6514,0
1746364,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0018,0.3165,0.4027,0.0527,9.4950,-0.0111,-0.0220,0.0448,1.0972,0.1052,-1.7407,0.7584,0.0178,-0.0139,0.6514,0
1746698,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0023,0.3166,0.4028,0.0661,9.4979,-0.0098,-0.0214,0.0447,1.0942,0.1038,-1.7390,0.7584,0.0179,-0.0139,0.6514,0
1747031,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0023,0.3170,0.4084,0.0680,9.5100,-0.0097,-0.0215,0.0445,1.0957,0.1028,-1.7461,0.7584,0.0179,-0.0139,0.6514,0
1747364,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0025,0.3167,0.4008,0.0726,9.5016,-0.0096,-0.0209,0.0455,1.0972,0.1057,-1.7356,0.7584,0.0179,-0.0138,0.6514,0
1747698,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0022,0.3164,0.4081,0.0637,9.4908,-0.0109,-0.0223,0.0450,1.0977,0.1057,-1.7437,0.7584,0.0179,-0.0138,0.6514,0
1748031,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0018,0.3164,0.4023,0.0529,9.4913,-0.0107,-0.0219,0.0457,1.0962,0.1033,-1.7427,0.7584,0.0179,-0.0139,0.6514,0
1748364,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0024,0.3164,0.4025,0.0697,9.4906,-0.0107,-0.0215,0.0451,1.0986,0.1072,-1.7402,0.7584,0.0179,-0.0139,0.6514,0
1748698,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0022,0.3163,0.3987,0.0653,9.4874,-0.0101,-0.0208,0.0463,1.0981,0.1067,-1.7417,0.7584,0.0179,-0.0138,0.6514,0
1749031,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0020,0.3166,0.4095,0.0590,9.4977,-0.0103,-0.0229,0.0453,1.0972,0.1057,-1.7393,0.7584,0.0179,-0.0139,0.6514,0
1749364,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0020,0.3166,0.4059,0.0588,9.4993,-0.0109,-0.0215,0.0458,1.0952,0.1047,-1.7390,0.7584,0.0179,-0.0139,0.6514,0
1749698,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0022,0.3166,0.4029,0.0644,9.4972,-0.0107,-0.0217,0.0451,1.0986,0.1062,-1.7407,0.7584,0.0179,-0.0139,0.6514,0
1750031,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0019,0.3162,0.4003,0.0565,9.4872,-0.0108,-0.0217,0.0447,1.0952,0.1047,-1.7417,0.7584,0.0179,-0.0139,0.6514,0
1750364,1.0000,-0.0002,-0.0003,0.0007,0.0131,0.0024,0.3169,0.3976,0.0708,9.5060,-0.0109,-0.0208,0.0449,1.1006,0.1064,-1.7363,0.7584,0.0179,-0.0139,0.6514,0
1750698,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0020,0.3165,0.4008,0.0567,9.4957,-0.0110,-0.0226,0.0445,1.0981,0.1067,-1.7375,0.7584,0.0179,-0.0139,0.6514,0
1751031,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0021,0.3167,0.4071,0.0600,9.5021,-0.0104,-0.0226,0.0464,1.1030,0.1064,-1.7402,0.7584,0.0179,-0.0139,0.6514,0
1751364,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0024,0.3163,0.4082,0.0693,9.4899,-0.0104,-0.0214,0.0454,1.1040,0.1069,-1.7327,0.7584,0.0179,-0.0139,0.6514,0
1751698,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0022,0.3163,0.4143,0.0646,9.4878,-0.0101,-0.0215,0.0455,1.1045,0.1079,-1.7393,0.7584,0.0179,-0.0139,0.6514,0
1752031,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0022,0.3170,0.4082,0.0635,9.5090,-0.0104,-0.0225,0.0453,1.1040,0.1050,-1.7339,0.7584,0.0179,-0.0139,0.6514,0
1752364,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0022,0.3162,0.4062,0.0655,9.4858,-0.0100,-0.0213,0.0453,1.1035,0.1064,-1.7302,0.7584,0.0180,-0.0139,0.6514,0
1752698,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0024,0.3160,0.3993,0.0695,9.4804,-0.0099,-0.0224,0.0448,1.0991,0.1057,-1.7378,0.7584,0.0180,-0.0139,0.6514,0
1753031,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0025,0.3168,0.4048,0.0725,9.5031,-0.0107,-0.0220,0.0463,1.1021,0.1079,-1.7363,0.7584,0.0180,-0.0139,0.6514,0
1753364,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3163,0.4128,0.0655,9.4882,-0.0108,-0.0223,0.0457,1.1040,0.1064,-1.7368,0.7584,0.0180,-0.0139,0.6514,0
1753698,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0021,0.3164,0.4062,0.0618,9.4904,-0.0111,-0.0220,0.0452,1.1016,0.1069,-1.7383,0.7584,0.0180,-0.0139,0.6514,0
1754031,1.0000,-0.0002,-0.0004,0.0007,0.0136,0.0024,0.3164,0.4107,0.0686,9.4931,-0.0109,-0.0211,0.0447,1.1011,0.1079,-1.7378,0.7584,0.0180,-0.0139,0.6514,0
1754364,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0026,0.3161,0.3906,0.0765,9.4835,-0.0104,-0.0234,0.0455,1.0967,0.1062,-1.7371,0.7584,0.0180,-0.0139,0.6514,0
1754698,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0023,0.3169,0.4029,0.0671,9.5058,-0.0111,-0.0221,0.0461,1.1045,0.1064,-1.7339,0.7584,0.0180,-0.0140,0.6514,0
1755031,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0022,0.3164,0.4048,0.0650,9.4916,-0.0100,-0.0226,0.0454,1.1040,0.1084,-1.7329,0.7584,0.0180,-0.0140,0.6514,0
1755364,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0023,0.3164,0.3995,0.0683,9.4906,-0.0099,-0.0216,0.0456,1.1060,0.1089,-1.7349,0.7586,0.0176,-0.0140,0.6512,0
1755698,1.0000,-0.0002,-0.0003,0.0007,0.0135,0.0021,0.3170,0.4094,0.0612,9.5098,-0.0104,-0.0204,0.0441,1.1040,0.1050,-1.7373,0.7586,0.0176,-0.0140,0.6512,0
1756031,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0021,0.3163,0.3989,0.0611,9.4897,-0.0103,-0.0212,0.0453,1.1021,0.1074,-1.7336,0.7586,0.0176,-0.0140,0.6512,0
1756364,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0021,0.3166,0.4133,0.0597,9.4973,-0.0103,-0.0212,0.0460,1.1060,0.1079,-1.7307,0.7586,0.0176,-0.0140,0.6512,0
1756698,1.0000,-0.0002,-0.0004,0.0007,0.0138,0.0022,0.3169,0.4179,0.0631,9.5055,-0.0109,-0.0220,0.0448,1.1016,0.1060,-1.7332,0.7586,0.0176,-0.0140,0.6512,0
1757031,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0024,0.3157,0.3949,0.0692,9.4724,-0.0097,-0.0224,0.0458,1.1064,0.1089,-1.7363,0.7586,0.0176,-0.0140,0.6512,0
1757364,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0028,0.3162,0.3923,0.0814,9.4845,-0.0101,-0.0221,0.0455,1.1030,0.1055,-1.7327,0.7586,0.0176,-0.0140,0.6512,0
1757698,1.0000,-0.0002,-0.0003,0.0008,0.0136,0.0027,0.3170,0.4121,0.0775,9.5104,-0.0111,-0.0199,0.0458,1.1011,0.1104,-1.7344,0.7586,0.0176,-0.0140,0.6512,0
1758031,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0017,0.3168,0.4046,0.0492,9.5041,-0.0107,-0.0213,0.0456,1.1069,0.1055,-1.7329,0.7586,0.0176,-0.0140,0.6512,0
1758364,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0020,0.3161,0.3939,0.0594,9.4832,-0.0093,-0.0206,0.0462,1.1030,0.1084,-1.7358,0.7586,0.0176,-0.0139,0.6512,0
1758698,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0029,0.3169,0.4068,0.0848,9.5058,-0.0092,-0.0216,0.0459,1.1035,0.1099,-1.7354,0.7586,0.0176,-0.0139,0.6512,0
1759031,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0023,0.3166,0.4026,0.0676,9.4975,-0.0111,-0.0218,0.0451,1.0977,0.1047,-1.7366,0.7586,0.0176,-0.0139,0.6512,0
1759365,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0011,0.3165,0.4029,0.0303,9.4946,-0.0120,-0.0203,0.0470,1.0981,0.1038,-1.7402,0.7585,0.0176,-0.0139,0.6512,0
1759698,1.0000,-0.0001,-0.0003,0.0008,0.0133,0.0022,0.3169,0.4027,0.0630,9.5079,-0.0081,-0.0204,0.0452,1.0981,0.1057,-1.7375,0.7585,0.0176,-0.0139,0.6512,0
1760031,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0032,0.3158,0.4009,0.0938,9.4753,-0.0095,-0.0215,0.0449,1.0962,0.1062,-1.7356,0.7585,0.0176,-0.0139,0.6512,0
1760365,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0026,0.3171,0.4055,0.0766,9.5114,-0.0106,-0.0227,0.0456,1.1006,0.1074,-1.7363,0.7585,0.0177,-0.0139,0.6512,0
1760698,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0016,0.3163,0.4087,0.0448,9.4878,-0.0119,-0.0226,0.0459,1.1016,0.1055,-1.7383,0.7585,0.0177,-0.0139,0.6513,0
1761031,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0020,0.3164,0.4037,0.0578,9.4905,-0.0092,-0.0226,0.0456,1.1030,0.1016,-1.7378,0.7585,0.0177,-0.0139,0.6513,0
1761365,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0029,0.3166,0.3964,0.0865,9.4965,-0.0095,-0.0219,0.0450,1.1016,0.1064,-1.7332,0.7585,0.0177,-0.0139,0.6513,0
1761698,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0026,0.3165,0.4148,0.0743,9.4949,-0.0120,-0.0224,0.0462,1.1016,0.1050,-1.7393,0.7585,0.0177,-0.0140,0.6513,0
1762031,1.0000,-0.0002,-0.0003,0.0007,0.0134,0.0017,0.3166,0.4053,0.0496,9.4975,-0.0107,-0.0210,0.0445,1.1016,0.1040,-1.7327,0.7585,0.0177,-0.0139,0.6513,0
1762365,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0018,0.3166,0.4000,0.0521,9.4970,-0.0102,-0.0219,0.0461,1.1050,0.1050,-1.7378,0.7585,0.0177,-0.0139,0.6513,0
1762698,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0027,0.3161,0.3994,0.0802,9.4820,-0.0097,-0.0202,0.0457,1.1011,0.1064,-1.7346,0.7585,0.0177,-0.0139,0.6513,0
1763031,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0024,0.3164,0.3931,0.0704,9.4908,-0.0108,-0.0218,0.0446,1.1021,0.1055,-1.7373,0.7585,0.0177,-0.0139,0.6513,0
1763365,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0021,0.3162,0.4112,0.0600,9.4861,-0.0115,-0.0224,0.0456,1.1006,0.1074,-1.7383,0.7585,0.0177,-0.0139,0.6513,0
1763698,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0018,0.3159,0.4069,0.0530,9.4778,-0.0102,-0.0214,0.0453,1.1064,0.1050,-1.7383,0.7585,0.0177,-0.0139,0.6513,0
1764031,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0028,0.3165,0.4023,0.0828,9.4963,-0.0103,-0.0219,0.0450,1.1035,0.1069,-1.7327,0.7585,0.0177,-0.0139,0.6513,0
1764365,1.0000,-0.0002,-0.0004,0.0007,0.0139,0.0024,0.3163,0.4218,0.0705,9.4877,-0.0104,-0.0211,0.0448,1.1025,0.1069,-1.7336,0.7585,0.0177,-0.0139,0.6513,0
1764698,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0023,0.3162,0.3996,0.0668,9.4861,-0.0107,-0.0221,0.0466,1.1030,0.1050,-1.7332,0.7585,0.0177,-0.0139,0.6513,0
1765031,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0019,0.3167,0.4120,0.0560,9.4998,-0.0109,-0.0210,0.0456,1.1011,0.1040,-1.7346,0.7585,0.0177,-0.0139,0.6513,0
1765365,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3161,0.4109,0.0668,9.4815,-0.0101,-0.0225,0.0463,1.1030,0.1069,-1.7332,0.7585,0.0177,-0.0140,0.6513,0
1765698,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0025,0.3162,0.3990,0.0716,9.4859,-0.0110,-0.0219,0.0457,1.1001,0.1064,-1.7356,0.7585,0.0177,-0.0140,0.6513,0
