DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.991,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2591422,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0036,0.3114,0.1947,0.1133,9.3421,0.0292,-0.0119,0.0207,0.0708,1.3247,-0.8970,0.9999,0.0057,-0.0089,0.0100,0
2591755,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0033,0.3107,0.1719,0.1042,9.3203,0.0297,-0.0108,0.0202,0.0718,1.3228,-0.8960,0.9999,0.0057,-0.0089,0.0100,0
2592089,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3112,0.1821,0.1079,9.3363,0.0296,-0.0112,0.0203,0.0693,1.3232,-0.8970,0.9999,0.0057,-0.0089,0.0100,0
2592422,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3109,0.1778,0.1095,9.3283,0.0297,-0.0099,0.0193,0.0669,1.3232,-0.8945,0.9999,0.0057,-0.0089,0.0100,0
2592755,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3107,0.1714,0.1090,9.3207,0.0297,-0.0110,0.0202,0.0698,1.3232,-0.8965,0.9999,0.0057,-0.0089,0.0100,0
2593089,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0040,0.3109,0.1913,0.1237,9.3283,0.0294,-0.0111,0.0206,0.0737,1.3213,-0.8960,0.9999,0.0057,-0.0089,0.0100,0
2593422,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3107,0.1750,0.1076,9.3221,0.0291,-0.0107,0.0202,0.0703,1.3257,-0.8940,0.9999,0.0057,-0.0089,0.0100,0
2593755,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0032,0.3111,0.1738,0.0995,9.3330,0.0302,-0.0122,0.0213,0.0698,1.3267,-0.8945,0.9999,0.0057,-0.0089,0.0100,0
2594089,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3114,0.1705,0.1247,9.3420,0.0298,-0.0110,0.0204,0.0718,1.3267,-0.8940,0.9999,0.0057,-0.0089,0.0100,0
2594422,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0035,0.3116,0.1684,0.1097,9.3487,0.0291,-0.0112,0.0212,0.0723,1.3218,-0.8931,0.9999,0.0057,-0.0089,0.0101,0
2594755,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0031,0.3115,0.1815,0.0963,9.3460,0.0294,-0.0116,0.0208,0.0728,1.3228,-0.8931,0.9999,0.0057,-0.0089,0.0101,0
2595089,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3109,0.1768,0.1103,9.3282,0.0304,-0.0104,0.0208,0.0723,1.3242,-0.8940,0.9999,0.0057,-0.0089,0.0101,0
2595422,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0042,0.3107,0.1708,0.1294,9.3222,0.0296,-0.0108,0.0206,0.0732,1.3203,-0.8940,0.9999,0.0057,-0.0089,0.0101,0
2595755,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0037,0.3112,0.1822,0.1171,9.3367,0.0306,-0.0110,0.0213,0.0698,1.3247,-0.8950,0.9999,0.0057,-0.0089,0.0101,0
2596089,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3101,0.1772,0.0987,9.3031,0.0300,-0.0107,0.0200,0.0713,1.3262,-0.8945,0.9999,0.0057,-0.0089,0.0101,0
2596422,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3112,0.1603,0.1075,9.3350,0.0299,-0.0118,0.0194,0.0693,1.3218,-0.8945,0.9999,0.0058,-0.0089,0.0101,0
2596755,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3115,0.1882,0.1104,9.3462,0.0299,-0.0110,0.0206,0.0713,1.3247,-0.8955,0.9999,0.0058,-0.0089,0.0101,0
2597089,1.0000,0.0005,-0.0002,0.0004,0.0051,0.0037,0.3107,0.1532,0.1142,9.3210,0.0300,-0.0102,0.0211,0.0742,1.3232,-0.8984,0.9999,0.0058,-0.0089,0.0101,0
2597422,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0034,0.3112,0.1921,0.1060,9.3373,0.0298,-0.0116,0.0198,0.0684,1.3213,-0.8926,0.9999,0.0058,-0.0089,0.0101,0
2597755,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3105,0.1799,0.1148,9.3140,0.0294,-0.0106,0.0206,0.0737,1.3237,-0.8940,0.9999,0.0058,-0.0089,0.0101,0
2598089,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3110,0.1694,0.1161,9.3311,0.0301,-0.0108,0.0196,0.0708,1.3232,-0.8950,0.9999,0.0058,-0.0089,0.0101,0
2598422,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3113,0.1791,0.1223,9.3402,0.0302,-0.0110,0.0207,0.0693,1.3252,-0.8975,0.9999,0.0058,-0.0089,0.0101,0
2598755,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3111,0.1651,0.1143,9.3315,0.0304,-0.0110,0.0205,0.0718,1.3223,-0.8945,0.9999,0.0058,-0.0089,0.0101,0
2599089,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3109,0.1753,0.1050,9.3277,0.0294,-0.0123,0.0208,0.0728,1.3223,-0.8970,0.9999,0.0058,-0.0089,0.0101,0
2599422,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3112,0.1809,0.1137,9.3352,0.0295,-0.0111,0.0196,0.0688,1.3252,-0.8926,0.9999,0.0058,-0.0089,0.0101,0
2599755,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3109,0.1665,0.1108,9.3283,0.0299,-0.0108,0.0200,0.0698,1.3286,-0.8936,0.9999,0.0058,-0.0089,0.0101,0
2600089,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0029,0.3116,0.1940,0.0921,9.3479,0.0300,-0.0111,0.0209,0.0698,1.3237,-0.8950,0.9999,0.0058,-0.0089,0.0101,0
2600422,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3106,0.1694,0.1255,9.3167,0.0303,-0.0101,0.0198,0.0728,1.3242,-0.8984,0.9999,0.0058,-0.0089,0.0101,0
2600755,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0043,0.3113,0.1883,0.1324,9.3401,0.0302,-0.0115,0.0206,0.0659,1.3232,-0.8955,0.9999,0.0058,-0.0089,0.0101,0
2601089,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3112,0.1748,0.0998,9.3354,0.0299,-0.0111,0.0199,0.0693,1.3247,-0.8975,0.9999,0.0058,-0.0089,0.0101,0
2601422,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0031,0.3108,0.1620,0.0982,9.3233,0.0300,-0.0110,0.0193,0.0684,1.3218,-0.8970,0.9999,0.0058,-0.0089,0.0100,0
2601755,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3115,0.1796,0.1160,9.3461,0.0293,-0.0115,0.0204,0.0742,1.3203,-0.8979,0.9999,0.0058,-0.0089,0.0100,0
2602089,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3112,0.1907,0.1157,9.3346,0.0293,-0.0107,0.0206,0.0693,1.3237,-0.8945,0.9999,0.0058,-0.0089,0.0100,0
2602422,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0033,0.3104,0.1649,0.1048,9.3105,0.0303,-0.0120,0.0211,0.0674,1.3218,-0.8940,0.9999,0.0058,-0.0090,0.0101,0
2602755,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0032,0.3118,0.1941,0.1015,9.3546,0.0294,-0.0120,0.0207,0.0708,1.3218,-0.8955,0.9999,0.0058,-0.0090,0.0101,0
2603089,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3110,0.1741,0.1239,9.3314,0.0304,-0.0096,0.0205,0.0732,1.3232,-0.8955,0.9999,0.0058,-0.0089,0.0101,0
2603422,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3105,0.1710,0.1263,9.3142,0.0298,-0.0113,0.0202,0.0728,1.3252,-0.8965,0.9999,0.0058,-0.0089,0.0101,0
2603755,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0034,0.3111,0.1967,0.1064,9.3335,0.0291,-0.0100,0.0207,0.0693,1.3232,-0.8950,0.9999,0.0058,-0.0089,0.0101,0
2604089,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3106,0.1557,0.1153,9.3176,0.0293,-0.0115,0.0204,0.0698,1.3247,-0.8936,0.9999,0.0058,-0.0089,0.0101,0
2604422,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3109,0.1778,0.1098,9.3280,0.0292,-0.0130,0.0197,0.0732,1.3213,-0.8945,0.9999,0.0058,-0.0090,0.0101,0
2604755,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3117,0.1897,0.1124,9.3513,0.0294,-0.0109,0.0202,0.0698,1.3223,-0.8940,0.9999,0.0058,-0.0090,0.0101,0
2605089,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3102,0.1607,0.1042,9.3056,0.0294,-0.0116,0.0195,0.0732,1.3228,-0.8950,0.9999,0.0058,-0.0090,0.0100,0
2605422,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0037,0.3117,0.1962,0.1169,9.3519,0.0298,-0.0117,0.0200,0.0718,1.3218,-0.8936,0.9999,0.0058,-0.0090,0.0100,0
2605755,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0029,0.3111,0.1883,0.0931,9.3334,0.0299,-0.0107,0.0202,0.0708,1.3267,-0.8960,0.9999,0.0058,-0.0090,0.0100,0
2606089,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0031,0.3100,0.1647,0.0975,9.2997,0.0298,-0.0120,0.0210,0.0674,1.3242,-0.8975,0.9999,0.0058,-0.0090,0.0101,0
2606422,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0045,0.3121,0.1921,0.1408,9.3630,0.0296,-0.0101,0.0197,0.0713,1.3252,-0.8979,0.9999,0.0058,-0.0090,0.0100,0
2606756,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3111,0.1533,0.1170,9.3315,0.0301,-0.0110,0.0196,0.0713,1.3218,-0.8926,0.9999,0.0058,-0.0090,0.0100,0
2607089,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0028,0.3110,0.1947,0.0891,9.3291,0.0289,-0.0116,0.0203,0.0718,1.3242,-0.8970,0.9999,0.0058,-0.0090,0.0100,0
2607422,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3104,0.1703,0.1190,9.3122,0.0296,-0.0118,0.0194,0.0703,1.3228,-0.8950,0.9999,0.0058,-0.0090,0.0100,0
2607756,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3109,0.1916,0.1125,9.3258,0.0296,-0.0114,0.0203,0.0693,1.3203,-0.8955,0.9999,0.0058,-0.0090,0.0100,0
2608089,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0030,0.3119,0.1802,0.0946,9.3577,0.0293,-0.0100,0.0192,0.0728,1.3218,-0.8950,0.9999,0.0057,-0.0090,0.0100,0
2608422,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3103,0.1636,0.1108,9.3103,0.0302,-0.0106,0.0199,0.0698,1.3228,-0.8940,0.9999,0.0058,-0.0090,0.0100,0
2608756,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0040,0.3117,0.1925,0.1258,9.3514,0.0291,-0.0109,0.0201,0.0698,1.3247,-0.8945,0.9999,0.0057,-0.0090,0.0100,0
2609089,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0035,0.3112,0.1722,0.1090,9.3367,0.0295,-0.0100,0.0210,0.0698,1.3257,-0.8984,0.9999,0.0057,-0.0089,0.0100,0
2609422,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3105,0.1764,0.1035,9.3149,0.0295,-0.0127,0.0200,0.0718,1.3223,-0.8960,0.9999,0.0057,-0.0090,0.0100,0
2609756,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3120,0.1859,0.1052,9.3591,0.0293,-0.0113,0.0197,0.0703,1.3242,-0.8975,0.9999,0.0057,-0.0090,0.0100,0
2610089,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3109,0.1694,0.1071,9.3277,0.0299,-0.0120,0.0201,0.0688,1.3223,-0.8970,0.9999,0.0057,-0.0090,0.0100,0
2610422,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0034,0.3120,0.1976,0.1056,9.3604,0.0297,-0.0117,0.0202,0.0703,1.3213,-0.8960,0.9999,0.0057,-0.0090,0.0100,0
2610756,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3113,0.1764,0.1116,9.3398,0.0300,-0.0092,0.0199,0.0728,1.3267,-0.8955,0.9999,0.0057,-0.0090,0.0100,0
2611089,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3105,0.1615,0.1022,9.3147,0.0299,-0.0108,0.0207,0.0698,1.3223,-0.8940,0.9999,0.0057,-0.0090,0.0100,0
2611422,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0039,0.3115,0.1977,0.1203,9.3445,0.0296,-0.0107,0.0201,0.0718,1.3242,-0.8960,0.9999,0.0057,-0.0089,0.0100,0
2611756,1.0000,0.0005,-0.0002,0.0004,0.0051,0.0040,0.3101,0.1547,0.1246,9.3031,0.0303,-0.0104,0.0212,0.0742,1.3242,-0.8950,0.9999,0.0057,-0.0089,0.0100,0
2612089,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3112,0.1808,0.1119,9.3358,0.0293,-0.0116,0.0204,0.0718,1.3257,-0.8989,0.9999,0.0057,-0.0089,0.0100,0
2612422,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0033,0.3116,0.1874,0.1049,9.3486,0.0291,-0.0097,0.0204,0.0659,1.3228,-0.8979,0.9999,0.0057,-0.0089,0.0100,0
2612756,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0033,0.3107,0.1798,0.1037,9.3196,0.0298,-0.0119,0.0199,0.0708,1.3237,-0.8984,0.9999,0.0057,-0.0089,0.0100,0
2613089,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0038,0.3121,0.1894,0.1189,9.3621,0.0306,-0.0113,0.0199,0.0703,1.3218,-0.8950,0.9999,0.0057,-0.0089,0.0100,0
2613422,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3108,0.1773,0.1140,9.3236,0.0292,-0.0101,0.0201,0.0723,1.3247,-0.8975,0.9999,0.0057,-0.0089,0.0100,0
2613756,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3108,0.1701,0.1148,9.3230,0.0299,-0.0109,0.0198,0.0698,1.3247,-0.8960,0.9999,0.0057,-0.0089,0.0100,0
2614089,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0042,0.3112,0.1932,0.1310,9.3353,0.0289,-0.0101,0.0207,0.0713,1.3232,-0.8950,0.9999,0.0057,-0.0089,0.0100,0
2614422,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3102,0.1713,0.1101,9.3059,0.0299,-0.0104,0.0203,0.0679,1.3242,-0.8945,0.9999,0.0057,-0.0089,0.0100,0
2614756,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3110,0.1834,0.1022,9.3308,0.0297,-0.0129,0.0195,0.0688,1.3237,-0.8950,0.9999,0.0057,-0.0089,0.0100,0
2615089,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3118,0.1832,0.1057,9.3524,0.0300,-0.0110,0.0198,0.0703,1.3228,-0.8926,0.9999,0.0057,-0.0089,0.0100,0
2615422,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3112,0.1594,0.1034,9.3349,0.0295,-0.0105,0.0201,0.0713,1.3188,-0.8975,0.9999,0.0057,-0.0089,0.0100,0
2615756,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3112,0.1764,0.1059,9.3363,0.0298,-0.0119,0.0205,0.0708,1.3242,-0.8950,0.9999,0.0057,-0.0089,0.0100,0
2616089,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0029,0.3112,0.1975,0.0927,9.3362,0.0309,-0.0105,0.0205,0.0723,1.3252,-0.8950,0.9999,0.0057,-0.0089,0.0100,0
2616422,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0042,0.3105,0.1599,0.1302,9.3144,0.0293,-0.0114,0.0202,0.0708,1.3252,-0.8965,0.9999,0.0057,-0.0089,0.0100,0
2616756,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0036,0.3118,0.1853,0.1134,9.3531,0.0302,-0.0119,0.0210,0.0723,1.3223,-0.8960,0.9999,0.0058,-0.0089,0.0100,0
2617089,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0031,0.3108,0.1743,0.0959,9.3252,0.0289,-0.0101,0.0205,0.0728,1.3223,-0.8970,0.9999,0.0057,-0.0089,0.0100,0
2617422,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3107,0.1786,0.1077,9.3196,0.0296,-0.0114,0.0200,0.0688,1.3242,-0.8970,0.9999,0.0057,-0.0089,0.0100,0
2617756,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3120,0.1889,0.1104,9.3597,0.0297,-0.0121,0.0202,0.0684,1.3232,-0.8965,0.9999,0.0057,-0.0089,0.0100,0
2618089,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3110,0.1612,0.1021,9.3303,0.0292,-0.0104,0.0201,0.0703,1.3228,-0.8936,0.9999,0.0057,-0.0089,0.0100,0
2618422,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3113,0.1808,0.1157,9.3392,0.0297,-0.0114,0.0196,0.0708,1.3247,-0.8931,0.9999,0.0057,-0.0089,0.0100,0
2618756,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3116,0.1764,0.1004,9.3490,0.0289,-0.0114,0.0206,0.0688,1.3237,-0.8955,0.9999,0.0057,-0.0089,0.0100,0
2619089,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0037,0.3109,0.1724,0.1162,9.3262,0.0305,-0.0105,0.0212,0.0723,1.3237,-0.8955,0.9999,0.0057,-0.0089,0.0100,0
2619422,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3112,0.1824,0.1213,9.3367,0.0295,-0.0110,0.0204,0.0723,1.3237,-0.8970,0.9999,0.0057,-0.0089,0.0100,0
2619756,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0032,0.3111,0.1651,0.1001,9.3325,0.0296,-0.0111,0.0214,0.0742,1.3242,-0.8960,0.9999,0.0057,-0.0089,0.0100,0
2620089,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0033,0.3114,0.1941,0.1040,9.3416,0.0294,-0.0128,0.0208,0.0679,1.3257,-0.8945,0.9999,0.0057,-0.0089,0.0100,0
2620422,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3110,0.1704,0.1023,9.3299,0.0296,-0.0108,0.0210,0.0693,1.3228,-0.8965,0.9999,0.0057,-0.0089,0.0100,0
2620756,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0034,0.3108,0.1630,0.1061,9.3239,0.0294,-0.0108,0.0204,0.0698,1.3247,-0.8926,0.9999,0.0057,-0.0089,0.0100,0
2621089,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3116,0.1819,0.1101,9.3475,0.0292,-0.0101,0.0198,0.0708,1.3247,-0.8950,0.9999,0.0058,-0.0089,0.0100,0
2621422,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3109,0.1663,0.1085,9.3281,0.0291,-0.0101,0.0207,0.0713,1.3228,-0.8970,0.9999,0.0058,-0.0089,0.0100,0
2621756,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3112,0.1893,0.1118,9.3365,0.0305,-0.0117,0.0205,0.0752,1.3225,-0.8931,0.9999,0.0058,-0.0089,0.0100,0
2622089,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3101,0.1738,0.1134,9.3027,0.0299,-0.0110,0.0203,0.0703,1.3237,-0.8936,0.9999,0.0058,-0.0089,0.0100,0
2622422,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0031,0.3112,0.1754,0.0985,9.3346,0.0300,-0.0118,0.0200,0.0698,1.3218,-0.8975,0.9999,0.0058,-0.0089,0.0100,0
2622756,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3109,0.1803,0.1056,9.3259,0.0296,-0.0113,0.0202,0.0723,1.3247,-0.8936,0.9999,0.0058,-0.0089,0.0100,0
2623089,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0032,0.3110,0.1663,0.0992,9.3305,0.0298,-0.0111,0.0212,0.0703,1.3252,-0.8960,0.9999,0.0058,-0.0089,0.0100,0
2623423,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0034,0.3108,0.1829,0.1068,9.3224,0.0296,-0.0112,0.0217,0.0708,1.3218,-0.8979,0.9999,0.0058,-0.0089,0.0101,0
2623756,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3109,0.1713,0.1155,9.3276,0.0297,-0.0099,0.0195,0.0698,1.3223,-0.8950,0.9999,0.0058,-0.0089,0.0100,0
2624089,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0039,0.3111,0.1838,0.1204,9.3317,0.0294,-0.0109,0.0205,0.0674,1.3237,-0.8979,0.9999,0.0058,-0.0089,0.0101,0
2624423,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3107,0.1880,0.1123,9.3219,0.0291,-0.0109,0.0206,0.0703,1.3184,-0.8940,0.9999,0.0058,-0.0089,0.0101,0
2624756,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3110,0.1801,0.1062,9.3301,0.0292,-0.0115,0.0188,0.0752,1.3225,-0.8955,0.9999,0.0058,-0.0089,0.0100,0
2625089,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3111,0.1780,0.1053,9.3339,0.0298,-0.0122,0.0199,0.0688,1.3228,-0.8960,0.9999,0.0058,-0.0089,0.0100,0
2625423,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3110,0.1748,0.1116,9.3291,0.0295,-0.0114,0.0206,0.0718,1.3218,-0.8970,0.9999,0.0058,-0.0089,0.0100,0
2625756,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0032,0.3113,0.1869,0.1021,9.3390,0.0307,-0.0109,0.0203,0.0718,1.3228,-0.8950,0.9999,0.0058,-0.0089,0.0100,0
2626089,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3109,0.1792,0.1121,9.3271,0.0303,-0.0112,0.0204,0.0703,1.3228,-0.8960,0.9999,0.0058,-0.0089,0.0100,0
2626423,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3112,0.1743,0.1199,9.3351,0.0301,-0.0111,0.0205,0.0684,1.3228,-0.8945,0.9999,0.0058,-0.0089,0.0100,0
2626756,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0039,0.3109,0.1845,0.1219,9.3264,0.0300,-0.0110,0.0206,0.0698,1.3218,-0.8945,0.9999,0.0058,-0.0089,0.0100,0
2627089,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3108,0.1760,0.1126,9.3234,0.0297,-0.0116,0.0197,0.0713,1.3213,-0.8931,0.9999,0.0058,-0.0089,0.0100,0
2627423,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3117,0.1818,0.1023,9.3511,0.0300,-0.0119,0.0200,0.0688,1.3237,-0.8940,0.9999,0.0058,-0.0090,0.0100,0
2627756,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3114,0.1800,0.1135,9.3409,0.0294,-0.0108,0.0201,0.0684,1.3232,-0.8955,0.9999,0.0058,-0.0089,0.0100,0
2628089,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3110,0.1857,0.1132,9.3287,0.0299,-0.0120,0.0205,0.0723,1.3242,-0.8950,0.9999,0.0058,-0.0090,0.0100,0
2628423,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3114,0.1866,0.1122,9.3426,0.0296,-0.0121,0.0204,0.0737,1.3242,-0.8955,0.9999,0.0058,-0.0090,0.0100,0
2628756,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0031,0.3113,0.1810,0.0989,9.3390,0.0296,-0.0103,0.0202,0.0693,1.3242,-0.8936,0.9999,0.0058,-0.0090,0.0100,0
2629089,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3110,0.1752,0.1206,9.3305,0.0296,-0.0108,0.0197,0.0708,1.3232,-0.8950,0.9999,0.0058,-0.0090,0.0100,0
2629423,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0042,0.3109,0.1790,0.1301,9.3273,0.0297,-0.0122,0.0201,0.0718,1.3218,-0.8960,0.9999,0.0058,-0.0090,0.0100,0
2629756,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3109,0.1826,0.1022,9.3273,0.0295,-0.0109,0.0206,0.0723,1.3242,-0.8955,0.9999,0.0058,-0.0090,0.0100,0
2630089,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0031,0.3114,0.1831,0.0975,9.3404,0.0293,-0.0116,0.0214,0.0698,1.3247,-0.8970,0.9999,0.0058,-0.0090,0.0100,0
2630423,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3114,0.1856,0.1072,9.3421,0.0297,-0.0118,0.0206,0.0698,1.3228,-0.8960,0.9999,0.0058,-0.0090,0.0100,0
2630756,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3111,0.1828,0.1175,9.3330,0.0300,-0.0109,0.0204,0.0693,1.3262,-0.8975,0.9999,0.0058,-0.0090,0.0100,0
2631089,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3107,0.1708,0.1227,9.3222,0.0302,-0.0104,0.0210,0.0684,1.3262,-0.8936,0.9999,0.0058,-0.0090,0.0101,0
2631423,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3110,0.1698,0.1147,9.3301,0.0300,-0.0103,0.0204,0.0693,1.3247,-0.8955,0.9999,0.0058,-0.0090,0.0101,0
2631756,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3107,0.1772,0.1100,9.3209,0.0286,-0.0117,0.0201,0.0708,1.3262,-0.8945,0.9999,0.0058,-0.0090,0.0101,0
2632089,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3108,0.1807,0.1041,9.3225,0.0289,-0.0113,0.0204,0.0713,1.3218,-0.8926,0.9999,0.0058,-0.0090,0.0101,0
2632423,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3111,0.1857,0.1093,9.3333,0.0302,-0.0123,0.0207,0.0713,1.3267,-0.8965,0.9999,0.0058,-0.0090,0.0101,0
