DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:59:22.475,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
527339,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3158,0.1775,0.0048,9.4749,-0.0122,-0.0221,0.0476,0.0002,0.9006,-1.2712,0.9999,-0.0002,-0.0098,-0.0024,0
527672,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3170,0.1722,0.0131,9.5103,-0.0129,-0.0235,0.0476,-0.0007,0.8997,-1.2678,0.9999,-0.0002,-0.0098,-0.0024,0
528006,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0009,0.3167,0.1826,0.0236,9.5012,-0.0127,-0.0238,0.0488,0.0034,0.9021,-1.2776,0.9999,-0.0002,-0.0098,-0.0024,0
528339,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0001,0.3160,0.1742,-0.0041,9.4791,-0.0138,-0.0243,0.0473,0.0022,0.9011,-1.2742,0.9999,-0.0002,-0.0099,-0.0025,0
528672,1.0000,-0.0002,-0.0004,0.0008,0.0065,-0.0001,0.3166,0.1978,-0.0047,9.4966,-0.0119,-0.0216,0.0480,0.0027,0.9011,-1.2717,0.9999,-0.0002,-0.0098,-0.0025,0
529006,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0007,0.3168,0.1853,0.0176,9.5046,-0.0133,-0.0218,0.0485,0.0037,0.9001,-1.2722,0.9999,-0.0002,-0.0098,-0.0025,0
529339,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0004,0.3161,0.1583,0.0096,9.4830,-0.0125,-0.0215,0.0475,0.0012,0.8982,-1.2737,0.9999,-0.0002,-0.0098,-0.0025,0
529672,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0000,0.3167,0.1883,-0.0021,9.5003,-0.0125,-0.0245,0.0481,0.0037,0.8987,-1.2781,0.9999,-0.0002,-0.0098,-0.0025,0
530006,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3167,0.1782,0.0028,9.5010,-0.0127,-0.0227,0.0492,-0.0002,0.8997,-1.2693,0.9999,-0.0002,-0.0098,-0.0025,0
530339,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3164,0.1736,0.0095,9.4919,-0.0129,-0.0225,0.0477,-0.0002,0.8987,-1.2712,0.9999,-0.0002,-0.0098,-0.0025,0
530672,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0004,0.3170,0.1763,0.0109,9.5099,-0.0131,-0.0230,0.0486,0.0012,0.9011,-1.2742,0.9999,-0.0002,-0.0098,-0.0025,0
531006,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0005,0.3170,0.1807,0.0132,9.5092,-0.0127,-0.0214,0.0488,0.0002,0.9001,-1.2732,0.9999,-0.0002,-0.0098,-0.0025,0
531339,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3161,0.1764,0.0000,9.4834,-0.0121,-0.0218,0.0492,0.0027,0.8987,-1.2756,0.9999,-0.0002,-0.0098,-0.0025,0
531672,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3168,0.1810,0.0055,9.5033,-0.0125,-0.0227,0.0472,0.0037,0.9021,-1.2722,0.9999,-0.0002,-0.0098,-0.0025,0
532006,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3166,0.1726,0.0127,9.4980,-0.0124,-0.0218,0.0492,-0.0007,0.9016,-1.2732,0.9999,-0.0002,-0.0097,-0.0025,0
532339,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0000,0.3162,0.1710,-0.0029,9.4850,-0.0125,-0.0238,0.0479,0.0012,0.9001,-1.2737,0.9999,-0.0002,-0.0098,-0.0025,0
532672,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0003,0.3172,0.1871,0.0060,9.5146,-0.0127,-0.0227,0.0483,0.0017,0.8992,-1.2722,0.9999,-0.0002,-0.0098,-0.0025,0
533006,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0003,0.3163,0.1696,0.0080,9.4888,-0.0127,-0.0222,0.0474,0.0063,0.9021,-1.2771,0.9999,-0.0002,-0.0097,-0.0026,0
533339,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0005,0.3164,0.1792,0.0119,9.4926,-0.0125,-0.0225,0.0479,0.0017,0.9001,-1.2771,0.9999,-0.0002,-0.0097,-0.0026,0
533672,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3173,0.1848,0.0052,9.5203,-0.0131,-0.0226,0.0485,0.0042,0.9006,-1.2756,0.9999,-0.0003,-0.0097,-0.0026,0
534006,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0000,0.3162,0.1837,-0.0031,9.4871,-0.0124,-0.0212,0.0482,0.0012,0.8987,-1.2756,0.9999,-0.0003,-0.0097,-0.0026,0
534339,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0001,0.3163,0.1601,0.0011,9.4896,-0.0123,-0.0224,0.0474,0.0022,0.9006,-1.2732,0.9999,-0.0003,-0.0097,-0.0026,0
534672,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3168,0.1783,0.0118,9.5043,-0.0134,-0.0253,0.0475,0.0012,0.8962,-1.2747,0.9999,-0.0003,-0.0097,-0.0026,0
