DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.360,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2007821,1.0000,0.0009,-0.0006,0.0002,0.0061,0.0073,0.3247,0.1873,0.2284,9.7410,0.0538,-0.0354,0.0093,0.3811,0.9343,-0.9885,0.9847,0.0109,-0.0065,0.1739,0
2007987,1.0000,0.0005,-0.0003,0.0001,0.0039,0.0035,0.1647,0.2390,0.2171,9.8802,0.0544,-0.0304,0.0099,0.3826,0.9314,-0.9885,0.9847,0.0109,-0.0065,0.1739,0
2008154,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0038,0.1626,0.1558,0.2313,9.7535,0.0554,-0.0261,0.0098,0.3801,0.9358,-0.9932,0.9847,0.0109,-0.0065,0.1739,0
2008487,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0066,0.3239,0.1525,0.2071,9.7156,0.0545,-0.0314,0.0103,0.3816,0.9343,-0.9897,0.9847,0.0109,-0.0065,0.1739,0
2008654,1.0000,0.0004,-0.0003,0.0001,0.0029,0.0033,0.1632,0.1753,0.2044,9.7891,0.0539,-0.0339,0.0108,0.3813,0.9338,-0.9851,0.9847,0.0109,-0.0065,0.1740,0
2008821,1.0000,0.0005,-0.0003,0.0001,0.0038,0.0034,0.1638,0.2315,0.2110,9.8256,0.0551,-0.0322,0.0094,0.3806,0.9348,-0.9902,0.9847,0.0109,-0.0066,0.1739,0
2009154,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0069,0.3265,0.1743,0.2163,9.7937,0.0554,-0.0276,0.0090,0.3777,0.9338,-0.9895,0.9847,0.0110,-0.0065,0.1739,0
2009321,1.0000,0.0005,-0.0003,0.0001,0.0023,0.0037,0.1617,0.1433,0.2264,9.7018,0.0552,-0.0311,0.0092,0.3811,0.9353,-0.9922,0.9847,0.0110,-0.0065,0.1739,0
2009487,1.0000,0.0005,-0.0003,0.0001,0.0032,0.0036,0.1629,0.1953,0.2232,9.7753,0.0553,-0.0334,0.0101,0.3796,0.9358,-0.9885,0.9847,0.0110,-0.0065,0.1739,0
2009821,1.0000,0.0009,-0.0005,0.0002,0.0071,0.0068,0.3270,0.2170,0.2122,9.8099,0.0543,-0.0307,0.0099,0.3796,0.9373,-0.9917,0.9847,0.0110,-0.0066,0.1739,0
2009987,1.0000,0.0005,-0.0002,0.0001,0.0031,0.0033,0.1628,0.1898,0.2046,9.7681,0.0545,-0.0280,0.0101,0.3782,0.9348,-0.9900,0.9847,0.0110,-0.0065,0.1739,0
2010154,1.0000,0.0005,-0.0002,0.0001,0.0023,0.0036,0.1624,0.1425,0.2216,9.7445,0.0552,-0.0291,0.0106,0.3845,0.9333,-0.9883,0.9847,0.0110,-0.0065,0.1739,0
2010487,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0070,0.3256,0.1839,0.2180,9.7691,0.0553,-0.0320,0.0083,0.3806,0.9373,-0.9897,0.9847,0.0110,-0.0066,0.1739,0
2010654,1.0000,0.0004,-0.0002,0.0001,0.0034,0.0036,0.1635,0.2069,0.2227,9.8109,0.0538,-0.0292,0.0094,0.3831,0.9343,-0.9907,0.9847,0.0110,-0.0065,0.1739,0
2010821,1.0000,0.0005,-0.0002,0.0001,0.0032,0.0035,0.1630,0.1952,0.2140,9.7807,0.0550,-0.0285,0.0101,0.3826,0.9343,-0.9888,0.9847,0.0110,-0.0065,0.1739,0
2011154,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0063,0.3244,0.1570,0.1992,9.7305,0.0540,-0.0307,0.0103,0.3772,0.9348,-0.9910,0.9847,0.0110,-0.0065,0.1739,0
2011321,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0029,0.1628,0.1889,0.1796,9.7677,0.0543,-0.0324,0.0094,0.3821,0.9348,-0.9871,0.9847,0.0110,-0.0066,0.1739,0
2011487,1.0000,0.0005,-0.0003,0.0001,0.0033,0.0033,0.1631,0.2006,0.2039,9.7866,0.0548,-0.0306,0.0083,0.3796,0.9363,-0.9900,0.9847,0.0110,-0.0066,0.1739,0
2011821,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0072,0.3254,0.1737,0.2253,9.7625,0.0543,-0.0307,0.0095,0.3811,0.9363,-0.9927,0.9847,0.0109,-0.0066,0.1739,0
2011987,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0034,0.1625,0.1705,0.2110,9.7494,0.0547,-0.0309,0.0094,0.3777,0.9348,-0.9875,0.9847,0.0109,-0.0066,0.1739,0
2012154,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0036,0.1629,0.1804,0.2194,9.7743,0.0548,-0.0330,0.0087,0.3811,0.9358,-0.9897,0.9847,0.0109,-0.0066,0.1739,0
2012487,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0067,0.3264,0.1864,0.2113,9.7902,0.0542,-0.0306,0.0096,0.3816,0.9343,-0.9897,0.9847,0.0109,-0.0066,0.1739,0
2012654,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0034,0.1630,0.1734,0.2078,9.7790,0.0541,-0.0287,0.0100,0.3806,0.9338,-0.9895,0.9847,0.0109,-0.0066,0.1739,0
2012987,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0071,0.3247,0.1775,0.2207,9.7400,0.0542,-0.0309,0.0103,0.3777,0.9368,-0.9880,0.9847,0.0109,-0.0066,0.1739,0
2013154,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0033,0.1632,0.1767,0.2018,9.7892,0.0546,-0.0298,0.0098,0.3821,0.9373,-0.9917,0.9847,0.0109,-0.0066,0.1739,0
2013321,1.0000,0.0005,-0.0002,0.0001,0.0032,0.0033,0.1629,0.1931,0.2022,9.7755,0.0556,-0.0296,0.0084,0.3796,0.9353,-0.9880,0.9847,0.0109,-0.0066,0.1739,0
2013654,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0072,0.3249,0.1750,0.2235,9.7478,0.0541,-0.0299,0.0103,0.3826,0.9353,-0.9871,0.9847,0.0109,-0.0066,0.1739,0
2013821,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0035,0.1626,0.1774,0.2167,9.7534,0.0547,-0.0309,0.0109,0.3801,0.9368,-0.9890,0.9847,0.0109,-0.0066,0.1739,0
2013987,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0032,0.1629,0.1903,0.1969,9.7748,0.0550,-0.0324,0.0100,0.3796,0.9338,-0.9922,0.9847,0.0109,-0.0066,0.1739,0
2014321,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0068,0.3263,0.1824,0.2120,9.7900,0.0545,-0.0318,0.0097,0.3801,0.9343,-0.9912,0.9847,0.0109,-0.0066,0.1739,0
2014487,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0036,0.1625,0.1547,0.2179,9.7511,0.0543,-0.0312,0.0094,0.3787,0.9353,-0.9900,0.9847,0.0109,-0.0066,0.1739,0
2014654,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0039,0.1623,0.1715,0.2386,9.7380,0.0537,-0.0315,0.0106,0.3831,0.9358,-0.9878,0.9847,0.0109,-0.0066,0.1739,0
2014987,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0070,0.3263,0.1929,0.2175,9.7899,0.0543,-0.0316,0.0095,0.3767,0.9343,-0.9895,0.9847,0.0109,-0.0067,0.1739,0
2015154,1.0000,0.0005,-0.0002,0.0001,0.0032,0.0033,0.1631,0.1919,0.2050,9.7872,0.0549,-0.0287,0.0102,0.3762,0.9338,-0.9895,0.9847,0.0109,-0.0067,0.1739,0
2015321,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0033,0.1627,0.1716,0.2017,9.7603,0.0564,-0.0293,0.0100,0.3782,0.9363,-0.9890,0.9847,0.0109,-0.0066,0.1739,0
2015654,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0071,0.3249,0.1734,0.2215,9.7479,0.0555,-0.0308,0.0098,0.3801,0.9319,-0.9890,0.9847,0.0109,-0.0067,0.1739,0
2015821,1.0000,0.0004,-0.0003,0.0001,0.0031,0.0034,0.1633,0.1874,0.2107,9.7977,0.0539,-0.0301,0.0085,0.3796,0.9343,-0.9912,0.9847,0.0109,-0.0067,0.1739,0
2015987,1.0000,0.0005,-0.0002,0.0001,0.0032,0.0033,0.1637,0.1947,0.2019,9.8206,0.0554,-0.0286,0.0108,0.3792,0.9353,-0.9890,0.9847,0.0109,-0.0066,0.1739,0
2016321,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0071,0.3251,0.1662,0.2211,9.7536,0.0542,-0.0302,0.0104,0.3792,0.9368,-0.9900,0.9847,0.0109,-0.0066,0.1739,0
2016487,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1626,0.1822,0.2148,9.7545,0.0541,-0.0315,0.0095,0.3792,0.9329,-0.9915,0.9847,0.0109,-0.0067,0.1739,0
2016654,1.0000,0.0005,-0.0003,0.0001,0.0034,0.0032,0.1629,0.2095,0.1942,9.7750,0.0549,-0.0319,0.0103,0.3782,0.9353,-0.9927,0.9847,0.0109,-0.0067,0.1739,0
2016987,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0067,0.3264,0.1920,0.2093,9.7932,0.0540,-0.0305,0.0096,0.3806,0.9373,-0.9912,0.9847,0.0109,-0.0067,0.1739,0
2017154,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0034,0.1624,0.1781,0.2078,9.7440,0.0546,-0.0303,0.0097,0.3816,0.9343,-0.9917,0.9847,0.0109,-0.0067,0.1739,0
2017487,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0070,0.3258,0.1813,0.2201,9.7730,0.0538,-0.0302,0.0102,0.3816,0.9368,-0.9902,0.9847,0.0109,-0.0067,0.1739,0
2017654,1.0000,0.0005,-0.0002,0.0001,0.0031,0.0036,0.1635,0.1877,0.2176,9.8093,0.0547,-0.0299,0.0109,0.3772,0.9329,-0.9910,0.9847,0.0109,-0.0067,0.1739,0
2017821,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0034,0.1629,0.1910,0.2097,9.7762,0.0556,-0.0302,0.0104,0.3796,0.9348,-0.9875,0.9847,0.0109,-0.0067,0.1739,0
2018154,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0070,0.3257,0.1649,0.2196,9.7699,0.0547,-0.0300,0.0098,0.3787,0.9363,-0.9875,0.9847,0.0109,-0.0067,0.1739,0
2018321,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0036,0.1628,0.1806,0.2206,9.7664,0.0544,-0.0301,0.0098,0.3777,0.9338,-0.9915,0.9847,0.0109,-0.0067,0.1739,0
2018487,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0035,0.1631,0.1855,0.2168,9.7872,0.0556,-0.0302,0.0099,0.3806,0.9343,-0.9866,0.9847,0.0109,-0.0067,0.1739,0
2018821,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0069,0.3263,0.1789,0.2171,9.7883,0.0551,-0.0296,0.0093,0.3835,0.9377,-0.9907,0.9847,0.0109,-0.0066,0.1739,0
2018987,1.0000,0.0004,-0.0003,0.0001,0.0030,0.0036,0.1628,0.1827,0.2201,9.7680,0.0534,-0.0306,0.0102,0.3801,0.9358,-0.9907,0.9847,0.0109,-0.0067,0.1739,0
2019154,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0035,0.1629,0.1767,0.2161,9.7736,0.0545,-0.0294,0.0105,0.3792,0.9373,-0.9900,0.9847,0.0109,-0.0066,0.1739,0
2019487,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0065,0.3262,0.1909,0.2047,9.7851,0.0547,-0.0316,0.0094,0.3784,0.9338,-0.9861,0.9847,0.0109,-0.0067,0.1739,0
2019654,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0037,0.1632,0.1794,0.2257,9.7925,0.0548,-0.0295,0.0102,0.3782,0.9343,-0.9871,0.9847,0.0109,-0.0067,0.1739,0
2019821,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0036,0.1631,0.1667,0.2224,9.7854,0.0539,-0.0301,0.0092,0.3801,0.9368,-0.9912,0.9847,0.0109,-0.0067,0.1739,0
2020154,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0071,0.3255,0.1800,0.2211,9.7643,0.0544,-0.0309,0.0107,0.3811,0.9373,-0.9902,0.9847,0.0109,-0.0067,0.1739,0
2020321,1.0000,0.0005,-0.0002,0.0001,0.0031,0.0034,0.1633,0.1883,0.2067,9.7986,0.0552,-0.0295,0.0097,0.3792,0.9358,-0.9875,0.9847,0.0109,-0.0067,0.1739,0
2020487,1.0000,0.0004,-0.0002,0.0001,0.0032,0.0034,0.1627,0.1915,0.2090,9.7643,0.0535,-0.0289,0.0097,0.3806,0.9353,-0.9932,0.9847,0.0109,-0.0067,0.1739,0
2020821,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3258,0.1732,0.2159,9.7724,0.0545,-0.0293,0.0105,0.3813,0.9333,-0.9851,0.9847,0.0109,-0.0066,0.1739,0
2020987,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0036,0.1629,0.1632,0.2221,9.7729,0.0552,-0.0307,0.0104,0.3806,0.9348,-0.9927,0.9847,0.0109,-0.0066,0.1740,0
2021321,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3260,0.1790,0.2097,9.7795,0.0538,-0.0309,0.0098,0.3821,0.9329,-0.9890,0.9847,0.0109,-0.0067,0.1740,0
2021487,1.0000,0.0004,-0.0002,0.0001,0.0032,0.0035,0.1630,0.1922,0.2135,9.7814,0.0537,-0.0287,0.0089,0.3816,0.9368,-0.9888,0.9847,0.0109,-0.0066,0.1739,0
2021654,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0036,0.1629,0.1715,0.2225,9.7723,0.0558,-0.0303,0.0094,0.3777,0.9338,-0.9880,0.9847,0.0109,-0.0066,0.1739,0
2021988,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3256,0.1785,0.2103,9.7677,0.0553,-0.0299,0.0099,0.3816,0.9358,-0.9902,0.9847,0.0109,-0.0066,0.1739,0
2022154,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0036,0.1632,0.1809,0.2232,9.7940,0.0548,-0.0297,0.0092,0.3801,0.9353,-0.9922,0.9847,0.0109,-0.0066,0.1739,0
2022321,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0036,0.1633,0.1837,0.2213,9.7964,0.0548,-0.0311,0.0087,0.3796,0.9348,-0.9885,0.9847,0.0109,-0.0066,0.1739,0
2022654,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3256,0.1736,0.2188,9.7692,0.0542,-0.0306,0.0098,0.3787,0.9358,-0.9875,0.9847,0.0109,-0.0066,0.1739,0
2022821,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0033,0.1626,0.1651,0.1998,9.7559,0.0532,-0.0310,0.0100,0.3821,0.9358,-0.9902,0.9847,0.0109,-0.0067,0.1739,0
2022988,1.0000,0.0004,-0.0003,0.0001,0.0030,0.0033,0.1629,0.1797,0.2048,9.7732,0.0539,-0.0307,0.0104,0.3792,0.9338,-0.9871,0.9847,0.0108,-0.0067,0.1739,0
2023321,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0065,0.3260,0.1900,0.2038,9.7799,0.0550,-0.0302,0.0099,0.3772,0.9338,-0.9890,0.9847,0.0109,-0.0067,0.1739,0
2023488,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0035,0.1629,0.1672,0.2131,9.7754,0.0543,-0.0298,0.0086,0.3806,0.9363,-0.9912,0.9847,0.0108,-0.0067,0.1739,0
2023654,1.0000,0.0004,-0.0002,0.0001,0.0029,0.0035,0.1625,0.1784,0.2172,9.7490,0.0534,-0.0300,0.0098,0.3801,0.9358,-0.9890,0.9847,0.0108,-0.0066,0.1739,0
2023988,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0070,0.3257,0.1785,0.2176,9.7718,0.0546,-0.0301,0.0105,0.3796,0.9358,-0.9912,0.9847,0.0108,-0.0066,0.1739,0
2024154,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0034,0.1631,0.1816,0.2097,9.7849,0.0558,-0.0294,0.0095,0.3826,0.9358,-0.9893,0.9847,0.0108,-0.0066,0.1739,0
2024321,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0036,0.1627,0.1803,0.2194,9.7608,0.0548,-0.0305,0.0093,0.3787,0.9333,-0.9905,0.9847,0.0108,-0.0066,0.1739,0
2024654,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0072,0.3254,0.1772,0.2249,9.7617,0.0549,-0.0305,0.0096,0.3816,0.9329,-0.9912,0.9847,0.0108,-0.0066,0.1739,0
2024821,1.0000,0.0005,-0.0003,0.0001,0.0033,0.0036,0.1627,0.1986,0.2216,9.7625,0.0548,-0.0307,0.0089,0.3796,0.9314,-0.9910,0.9847,0.0108,-0.0066,0.1739,0
2024988,1.0000,0.0004,-0.0003,0.0001,0.0029,0.0037,0.1630,0.1790,0.2234,9.7787,0.0539,-0.0301,0.0097,0.3796,0.9377,-0.9885,0.9847,0.0108,-0.0066,0.1739,0
2025321,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0070,0.3255,0.1608,0.2186,9.7638,0.0551,-0.0292,0.0095,0.3796,0.9333,-0.9890,0.9847,0.0108,-0.0066,0.1739,0
2025488,1.0000,0.0004,-0.0003,0.0001,0.0029,0.0036,0.1625,0.1739,0.2221,9.7517,0.0539,-0.0305,0.0095,0.3821,0.9348,-0.9871,0.9847,0.0108,-0.0066,0.1739,0
2025654,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0036,0.1627,0.1872,0.2185,9.7611,0.0552,-0.0315,0.0091,0.3811,0.9353,-0.9912,0.9847,0.0108,-0.0066,0.1739,0
2025988,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0067,0.3264,0.1790,0.2095,9.7913,0.0549,-0.0308,0.0097,0.3801,0.9358,-0.9895,0.9847,0.0108,-0.0066,0.1739,0
2026154,1.0000,0.0004,-0.0003,0.0001,0.0029,0.0036,0.1629,0.1736,0.2225,9.7725,0.0537,-0.0304,0.0101,0.3787,0.9353,-0.9880,0.9847,0.0108,-0.0067,0.1739,0
2026488,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3258,0.1735,0.2105,9.7730,0.0551,-0.0299,0.0095,0.3811,0.9324,-0.9907,0.9847,0.0108,-0.0066,0.1739,0
2026654,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0034,0.1630,0.1771,0.2113,9.7821,0.0553,-0.0304,0.0113,0.3811,0.9373,-0.9871,0.9847,0.0109,-0.0066,0.1739,0
2026821,1.0000,0.0004,-0.0003,0.0001,0.0030,0.0035,0.1627,0.1797,0.2160,9.7643,0.0533,-0.0309,0.0107,0.3796,0.9348,-0.9866,0.9847,0.0108,-0.0067,0.1739,0
2027154,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3255,0.1791,0.2117,9.7636,0.0556,-0.0298,0.0106,0.3777,0.9348,-0.9915,0.9847,0.0109,-0.0066,0.1739,0
2027321,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0034,0.1626,0.1749,0.2103,9.7577,0.0558,-0.0294,0.0092,0.3796,0.9353,-0.9885,0.9847,0.0109,-0.0066,0.1739,0
2027488,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0037,0.1629,0.1779,0.2274,9.7757,0.0550,-0.0300,0.0079,0.3796,0.9363,-0.9932,0.9847,0.0109,-0.0066,0.1739,0
2027821,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0068,0.3257,0.1822,0.2145,9.7706,0.0557,-0.0307,0.0096,0.3787,0.9343,-0.9880,0.9847,0.0109,-0.0066,0.1739,0
2027988,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0037,0.1629,0.1746,0.2252,9.7737,0.0546,-0.0298,0.0099,0.3792,0.9348,-0.9905,0.9847,0.0109,-0.0066,0.1739,0
2028154,1.0000,0.0004,-0.0003,0.0001,0.0030,0.0034,0.1627,0.1823,0.2080,9.7645,0.0540,-0.0302,0.0091,0.3772,0.9324,-0.9900,0.9847,0.0109,-0.0066,0.1739,0
2028488,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0070,0.3256,0.1860,0.2195,9.7681,0.0551,-0.0300,0.0095,0.3792,0.9333,-0.9885,0.9847,0.0109,-0.0066,0.1739,0
2028654,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0034,0.1631,0.1887,0.2063,9.7881,0.0541,-0.0310,0.0100,0.3826,0.9363,-0.9871,0.9847,0.0109,-0.0066,0.1739,0
2028821,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0037,0.1629,0.1764,0.2236,9.7729,0.0542,-0.0305,0.0103,0.3806,0.9343,-0.9912,0.9847,0.0109,-0.0066,0.1739,0
2029154,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0069,0.3259,0.1846,0.2148,9.7758,0.0554,-0.0297,0.0095,0.3787,0.9353,-0.9905,0.9847,0.0109,-0.0066,0.1739,0
2029321,1.0000,0.0005,-0.0002,0.0001,0.0032,0.0034,0.1627,0.1946,0.2077,9.7616,0.0548,-0.0291,0.0103,0.3767,0.9333,-0.9915,0.9847,0.0109,-0.0066,0.1739,0
2029488,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0034,0.1626,0.1832,0.2065,9.7588,0.0553,-0.0310,0.0096,0.3806,0.9373,-0.9912,0.9847,0.0109,-0.0066,0.1739,0
2029821,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0066,0.3253,0.1784,0.2078,9.7585,0.0550,-0.0307,0.0089,0.3777,0.9348,-0.9910,0.9847,0.0109,-0.0066,0.1739,0
2029988,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0034,0.1634,0.1732,0.2099,9.8013,0.0557,-0.0309,0.0090,0.3821,0.9353,-0.9902,0.9847,0.0109,-0.0066,0.1739,0
2030154,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1632,0.1816,0.2124,9.7901,0.0552,-0.0302,0.0100,0.3801,0.9363,-0.9890,0.9847,0.0109,-0.0066,0.1739,0
2030488,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0074,0.3252,0.1701,0.2302,9.7548,0.0547,-0.0297,0.0096,0.3792,0.9348,-0.9895,0.9847,0.0109,-0.0066,0.1739,0
2030654,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0036,0.1627,0.1681,0.2215,9.7614,0.0545,-0.0295,0.0107,0.3792,0.9348,-0.9890,0.9847,0.0109,-0.0066,0.1739,0
2030988,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0067,0.3263,0.1933,0.2107,9.7873,0.0536,-0.0291,0.0094,0.3811,0.9329,-0.9885,0.9847,0.0109,-0.0066,0.1739,0
2031154,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0033,0.1629,0.1713,0.2017,9.7729,0.0547,-0.0292,0.0087,0.3792,0.9338,-0.9927,0.9847,0.0109,-0.0066,0.1739,0
2031321,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0033,0.1628,0.1725,0.2016,9.7683,0.0550,-0.0301,0.0106,0.3787,0.9353,-0.9905,0.9847,0.0109,-0.0066,0.1739,0
2031654,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3253,0.1757,0.2033,9.7588,0.0540,-0.0301,0.0095,0.3782,0.9363,-0.9885,0.9847,0.0109,-0.0066,0.1739,0
2031821,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0036,0.1628,0.1776,0.2212,9.7688,0.0542,-0.0307,0.0094,0.3787,0.9382,-0.9900,0.9847,0.0109,-0.0066,0.1739,0
2031988,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0037,0.1631,0.1906,0.2289,9.7833,0.0544,-0.0301,0.0086,0.3806,0.9343,-0.9885,0.9847,0.0109,-0.0066,0.1739,0
2032321,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0072,0.3259,0.1794,0.2245,9.7753,0.0551,-0.0300,0.0094,0.3782,0.9377,-0.9937,0.9847,0.0109,-0.0066,0.1739,0
2032488,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0032,0.1628,0.1753,0.1984,9.7650,0.0551,-0.0301,0.0093,0.3792,0.9348,-0.9900,0.9847,0.0109,-0.0065,0.1738,0
2032654,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0032,0.1629,0.1895,0.1978,9.7745,0.0541,-0.0313,0.0096,0.3796,0.9348,-0.9895,0.9847,0.0109,-0.0066,0.1738,0
2032988,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0071,0.3255,0.1864,0.2224,9.7644,0.0544,-0.0296,0.0095,0.3772,0.9353,-0.9880,0.9847,0.0109,-0.0065,0.1738,0
2033154,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0038,0.1626,0.1783,0.2313,9.7556,0.0541,-0.0304,0.0109,0.3796,0.9348,-0.9895,0.9847,0.0109,-0.0065,0.1738,0
2033321,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0035,0.1630,0.1825,0.2156,9.7786,0.0547,-0.0295,0.0092,0.3792,0.9358,-0.9885,0.9847,0.0109,-0.0065,0.1738,0
2033654,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0071,0.3258,0.1910,0.2228,9.7750,0.0549,-0.0309,0.0092,0.3792,0.9358,-0.9900,0.9847,0.0109,-0.0066,0.1738,0
2033821,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0035,0.1631,0.1728,0.2167,9.7846,0.0555,-0.0296,0.0104,0.3821,0.9348,-0.9897,0.9847,0.0109,-0.0065,0.1738,0
2033988,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0033,0.1630,0.1830,0.2015,9.7799,0.0549,-0.0307,0.0102,0.3787,0.9368,-0.9912,0.9847,0.0109,-0.0065,0.1738,0
2034321,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0067,0.3255,0.1810,0.2113,9.7639,0.0553,-0.0302,0.0097,0.3806,0.9363,-0.9885,0.9847,0.0109,-0.0065,0.1738,0
2034488,1.0000,0.0004,-0.0003,0.0001,0.0031,0.0037,0.1629,0.1905,0.2285,9.7726,0.0535,-0.0305,0.0108,0.3811,0.9358,-0.9866,0.9847,0.0109,-0.0065,0.1738,0
2034821,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0072,0.3264,0.1821,0.2248,9.7912,0.0545,-0.0307,0.0099,0.3794,0.9333,-0.9861,0.9847,0.0109,-0.0066,0.1738,0
2034988,1.0000,0.0005,-0.0003,0.0001,0.0033,0.0033,0.1629,0.1985,0.2010,9.7765,0.0551,-0.0303,0.0089,0.3796,0.9373,-0.9895,0.9847,0.0109,-0.0066,0.1738,0
2035154,1.0000,0.0004,-0.0002,0.0001,0.0030,0.0033,0.1628,0.1797,0.2015,9.7702,0.0539,-0.0294,0.0090,0.3777,0.9358,-0.9895,0.9847,0.0109,-0.0066,0.1738,0
2035488,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0071,0.3254,0.1788,0.2207,9.7613,0.0554,-0.0303,0.0088,0.3782,0.9353,-0.9890,0.9847,0.0109,-0.0065,0.1738,0
